"SG120QE",10,535754,215066,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QF",10,535655,214996,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120QG",10,535814,215151,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QH",10,535926,215106,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120QJ",10,535983,215185,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QL",10,535927,215271,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QN",10,535724,215178,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QP",10,535765,215171,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QQ",10,535847,215128,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QR",10,535658,215215,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QS",10,535616,215129,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QT",10,535645,215093,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QW",10,535650,215163,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120QX",10,533240,215799,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120QY",10,533169,215750,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120RA",10,535726,217132,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120RB",10,535582,214856,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120RD",10,535477,215015,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120RE",10,535587,215223,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RF",10,535567,215380,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RG",10,535657,215327,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RH",10,535565,214992,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120RJ",10,535641,215442,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RL",10,535805,215340,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RN",10,535767,215469,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RP",10,535516,215252,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RQ",10,535608,215408,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RR",10,535520,215493,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RS",10,535497,215409,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RT",10,535472,215250,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RW",10,535660,215532,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RX",10,535545,215112,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RY",10,535513,215136,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG120RZ",10,535063,214829,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120SB",10,534771,216363,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SD",10,535116,216282,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SF",10,535393,215226,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120SG",10,534880,216460,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SJ",10,535814,216863,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SL",10,535945,216889,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SN",10,535937,216980,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SP",10,535784,216974,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SQ",10,535366,216772,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SR",10,535930,217052,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SS",10,535805,217081,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120ST",10,535681,216800,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SU",10,535752,217105,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SW",10,535851,216941,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SY",10,535907,217313,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120SZ",10,535928,217354,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TA",10,536012,217365,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TB",10,535776,217515,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TD",10,535890,217510,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TE",10,535866,217548,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TF",10,535709,217473,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TG",10,535633,217465,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TH",10,535951,217644,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TJ",10,535931,217573,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TL",10,535927,217507,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TN",10,535943,217541,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TP",10,535979,217636,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TR",10,535978,217648,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TS",10,536002,217772,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TT",10,535987,217932,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TU",10,536064,217663,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TX",10,536040,217600,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TY",10,536059,217541,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120TZ",10,537067,217938,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UB",10,535200,216490,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UD",10,535236,216562,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UE",10,537175,217309,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UF",10,536780,216754,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UG",10,535987,216116,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120UQ",10,535613,215797,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004732"
"SG120UT",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120WA",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120WR",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120WX",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120XA",10,535200,215344,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XB",10,535145,215325,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XD",10,535146,215361,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XE",10,535276,215406,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XF",10,535305,215309,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XG",10,535417,215390,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XH",10,535321,215511,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XJ",10,535168,215541,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XL",10,535130,215446,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XN",10,535389,215263,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XP",10,534955,215335,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XQ",10,535360,215323,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XR",10,534932,215437,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XS",10,535030,215514,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XT",10,535126,215292,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XU",10,535261,215316,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XW",10,534886,215335,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XX",10,535427,215514,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120XY",10,535022,215402,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120YH",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120YX",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120ZN",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124BE",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124BU",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DD",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DL",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DN",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DS",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DX",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DY",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124DZ",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124EF",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124EJ",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124EQ",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124ER",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124ET",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG124EU",50,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG127AA",10,536110,214188,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AB",10,536156,214160,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AE",10,536813,214603,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AF",10,536221,214137,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AG",10,536233,214301,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AH",10,536313,214288,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AJ",10,536375,214257,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AL",10,536184,214141,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AN",10,536348,214141,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AP",10,536485,214284,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AQ",10,536350,214213,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AR",10,536311,214148,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AT",10,536602,214240,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AU",10,536735,214175,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AW",10,536373,214081,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AX",10,536590,214369,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127AY",10,536613,214419,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BA",10,536704,214282,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BB",10,536446,214413,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BD",10,536534,214425,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BE",10,536397,214374,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BG",10,536290,214392,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BH",10,536378,214453,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BN",10,536013,214880,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BP",10,535957,214266,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BQ",10,536346,214444,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BS",10,535945,214336,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BT",10,536091,214372,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BU",10,535969,214459,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BW",10,536285,214223,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BX",10,535904,214534,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BY",10,536001,214629,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127BZ",10,536039,214467,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127DB",10,536195,214764,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DD",10,536252,214782,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DE",10,536029,214347,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG127DG",10,536349,214829,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DH",10,536463,214912,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DJ",10,536554,214865,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DL",10,536532,214778,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DN",10,536663,214811,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DP",10,536504,214739,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DQ",10,536467,214835,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
"SG127DR",10,536360,214779,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004744"
