"NG157PE",10,454250,348524,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PF",10,454308,348496,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PG",10,454469,348617,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PH",10,454426,348433,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PJ",10,454239,348598,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PL",10,454226,348548,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PN",10,454263,348446,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PP",10,454325,348456,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PQ",10,454318,348311,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PR",10,454393,348400,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PS",10,454425,348274,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PT",10,454304,348214,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PU",10,454368,348225,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PW",10,454183,348281,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PX",10,454331,348555,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PY",10,454263,348040,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QA",10,454587,347471,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QB",10,454522,347414,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QD",10,454449,347491,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QE",10,454137,348138,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QF",10,454182,348086,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QH",10,453968,348303,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QJ",10,453938,348389,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QL",10,454017,348408,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QN",10,454144,348245,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QP",10,454504,348153,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QQ",10,454474,348160,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QR",10,454461,348046,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QS",10,454437,348142,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QT",10,454418,348108,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QW",10,454286,347791,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QY",10,454294,347851,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157QZ",10,453924,349357,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157RA",10,453729,348748,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RD",10,453729,348691,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RE",10,453757,348665,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RF",10,453859,348515,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RG",10,453833,348567,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RH",10,454273,348661,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RJ",10,453913,348512,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RL",10,453776,348863,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RN",10,453833,348803,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RP",10,453794,348709,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RQ",10,453979,348504,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RR",10,454146,348550,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RS",10,454218,348742,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RT",10,454115,348671,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RU",10,454135,348636,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157RW",10,454016,348497,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RX",10,453964,348562,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RY",10,453946,348587,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157RZ",10,453876,348655,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SA",10,453939,348749,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SB",10,454043,348539,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SD",10,454235,347809,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157SE",10,454093,348692,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SF",10,453947,348825,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SG",10,453546,350138,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SH",10,454159,349215,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SJ",10,453887,348970,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SL",10,453810,349052,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SN",10,453769,349036,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SP",10,453758,348955,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SQ",10,454085,348739,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157SR",10,453568,350035,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SS",10,454068,348564,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157ST",10,453572,349872,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SU",10,454221,347850,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157SW",10,454180,347907,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157SX",10,453521,349961,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SY",10,453523,349909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157SZ",10,454616,348662,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TA",10,454250,349087,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TB",10,453673,349707,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TD",10,454111,349210,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TE",10,454287,349398,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TF",10,454262,349409,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TG",10,454314,349569,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TH",10,454267,349507,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TJ",10,454002,349490,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TL",10,454071,349279,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TN",10,453984,349577,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TP",10,453939,349276,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157TQ",10,453895,349392,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TR",10,453607,349781,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TS",10,453840,349449,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TT",10,453893,349441,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TU",10,453869,349506,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TW",10,453706,349779,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TX",10,453740,349645,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157TY",10,453793,349137,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157TZ",10,453836,349168,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UA",10,453779,349115,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UB",10,454176,349139,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UD",10,453770,349193,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UE",10,453742,349217,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UF",10,453716,349222,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UG",10,453780,349380,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UH",10,453665,349402,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UJ",10,453701,349354,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UL",10,453612,349451,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UN",10,453677,349436,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157UP",10,454145,348809,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UQ",10,453992,349032,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UR",10,454160,348852,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157US",10,454146,348929,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UT",10,454063,348902,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UU",10,454008,348872,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UW",10,454012,348945,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UX",10,453826,349046,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157UY",10,454131,347917,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157WD",10,453698,348772,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG158AA",10,453580,350382,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AB",10,453496,350874,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158AD",10,453746,350284,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AE",10,453494,351075,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158AF",10,453722,351088,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158AG",10,453367,350970,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158AH",10,453177,350781,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158AJ",10,453043,350619,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AL",10,453008,350479,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AN",10,452945,350255,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AP",10,452822,350273,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AQ",10,452862,350253,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AR",10,452878,350543,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AS",10,452846,350454,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AT",10,452893,350480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AU",10,452752,350459,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AW",10,452865,350389,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AX",10,452726,350486,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AY",10,452703,350379,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158AZ",10,452337,351118,"E92000001","E19000001","E18000004","E10000024","E07000173","E05009701"
"NG158BA",10,452734,350398,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BB",10,452775,350319,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BD",10,451612,350640,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG158BG",10,454237,350019,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BH",10,454350,350274,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BJ",10,454167,350317,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BL",10,454332,350371,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BN",10,454404,350329,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BP",10,454212,350375,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BQ",10,454137,350399,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BS",10,453998,350384,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BT",10,454109,350140,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BU",10,454066,350011,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BW",10,453972,349959,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BX",10,454027,350170,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BY",10,454032,350119,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158BZ",10,453888,349986,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DA",10,454071,349842,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DB",10,454016,350215,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DD",10,453903,350270,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DE",10,453980,350292,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DF",10,454024,350341,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DG",10,453945,350324,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DH",10,453832,350375,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DJ",10,454069,350435,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG158DL",10,453996,350451,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
