"S35 1WL",10,435433,395832,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WN",10,432891,396447,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WP",10,434494,396150,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WQ",10,435275,396243,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WR",10,433973,396053,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WS",10,434566,395791,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WT",10,434888,396218,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WU",10,434830,395910,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WX",10,435430,396207,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WY",10,435447,396176,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WZ",10,435495,395561,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1XA",10,433862,396137,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1XB",10,434656,396003,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1XL",10,434884,396119,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1XN",10,434811,396073,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1XP",10,435580,395638,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1XW",10,434982,395940,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YF",10,435753,395706,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YS",10,436127,395924,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YT",10,436032,395916,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YU",10,435877,395957,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YW",10,436066,395723,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YX",10,435898,396060,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1YZ",10,434533,395938,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1ZA",10,434523,395877,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1ZB",10,434663,395720,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1ZD",10,434584,395879,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1ZF",10,434673,395568,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1ZG",10,434363,395873,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1ZH",10,434558,395716,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BA",10,435544,396692,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BB",10,435570,396630,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BD",10,435488,396713,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BP",10,435020,396363,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BS",10,434863,396498,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BT",10,434860,396445,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2BU",10,434771,396393,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ED",10,434431,396434,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2EE",10,434393,396469,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2EF",10,434533,396518,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EG",10,434607,396538,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EN",10,434878,396712,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EP",10,434944,396713,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EQ",10,434890,396683,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ER",10,434979,396640,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ES",10,435038,396668,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ET",10,435001,396769,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EU",10,434902,396669,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EW",10,434944,396813,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2EX",10,434864,396779,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2PF",10,435496,396810,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2PG",10,435076,397408,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PH",10,434871,397481,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PT",10,435387,398054,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PU",10,433962,396407,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PW",10,435242,398005,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PX",10,434973,397249,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PY",10,435025,397613,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2PZ",10,434688,397722,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QJ",10,434239,396370,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QL",10,434205,396313,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QN",10,434196,396248,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QP",10,434326,396348,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QQ",10,434380,396272,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2QX",10,435114,396959,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2QY",10,435182,396962,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RA",10,435361,396536,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RB",10,435543,396563,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RD",10,435372,396563,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RE",10,435539,396586,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RG",10,435294,396431,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2RJ",10,435049,396376,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2SU",10,435560,396485,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TA",10,435267,397156,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TB",10,435319,397091,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TD",10,435198,397220,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TN",10,435162,396412,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TP",10,435197,396405,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2TQ",10,435111,396822,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UA",10,436333,397710,"E92000001","E19000001","E18000003","","E08000018","E05001024"
"S35 2UD",10,434966,396425,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UE",10,435038,396579,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UF",10,434103,396405,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2UG",10,434138,396406,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2UH",10,435076,396770,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UJ",10,435089,396809,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UL",10,434982,396860,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UN",10,435487,396304,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UP",10,435512,396280,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UQ",10,435432,396325,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UR",10,435348,396488,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2US",10,435278,396520,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UT",10,435321,396621,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UU",10,435551,396230,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UW",10,435581,396276,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UX",10,435452,396305,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2UZ",10,435026,396898,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WA",10,435097,396440,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WB",10,434033,396459,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2WD",10,435097,396681,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WE",10,435187,396739,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WQ",10,435210,396490,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WT",10,435275,396243,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2WW",10,435010,396803,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XD",10,434065,396544,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2XE",10,435618,396345,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XF",10,435637,396549,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XG",10,435662,396717,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XH",10,435601,396452,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XJ",10,435702,396972,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XP",10,435436,396505,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XQ",10,435390,396499,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XR",10,434207,396471,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2XS",10,434241,396566,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2XT",10,435478,397959,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XU",10,434240,396504,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2XY",10,435028,396466,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2XZ",10,435533,397666,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YA",10,435842,397535,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YB",10,435847,397485,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YD",10,435586,397706,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YE",10,435258,396421,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YF",10,435203,397105,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YG",10,435905,397259,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YH",10,435855,397091,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YJ",10,435152,396876,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YL",10,435076,397196,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YN",10,434566,396647,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YP",10,435334,397333,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YQ",10,434358,396332,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 2YR",10,435217,396832,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YS",10,435183,396842,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YU",10,435150,397101,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YW",10,435209,396986,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YX",10,436609,397663,"E92000001","E19000001","E18000003","","E08000018","E05001024"
"S35 2YY",10,435247,396520,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2YZ",10,435762,396803,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZH",10,434464,396595,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZJ",10,434540,396616,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZL",10,434593,396583,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZN",10,434504,396455,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZP",10,434503,396651,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZQ",10,434800,396399,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZR",10,434577,396486,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZS",10,434643,396477,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZT",10,434623,396592,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZU",10,434745,396543,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZW",10,434798,396649,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZX",10,434782,396729,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 2ZY",10,434663,396669,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 3AN",10,435009,397114,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3AP",10,434947,397095,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3FF",10,434093,396848,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3FG",10,434360,396740,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3FH",10,434239,396712,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GD",10,434456,396844,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GE",10,434450,396885,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GG",10,434144,396934,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GP",10,434326,397135,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GR",10,433970,396759,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GS",10,433998,396923,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GT",10,434146,397045,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GU",10,434697,397088,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GW",10,434663,397068,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GY",10,434489,396893,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3GZ",10,434346,396829,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HB",10,434289,397022,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HG",10,434240,397524,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HP",10,434400,397052,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HQ",10,434045,397069,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HR",10,434291,397494,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HS",10,434363,397457,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HT",10,434529,397226,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HU",10,434525,397181,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HX",10,434233,397083,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HY",10,434316,397710,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3HZ",10,434505,397374,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JA",10,434929,396963,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JF",10,434568,397060,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JG",10,434868,396929,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JH",10,434448,397075,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JJ",10,434724,396936,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 3JX",10,434160,396893,"E92000001","E19000001","E18000003","","E08000019","E05010883"
