"BA1 8HE",10,376488,170980,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8HF",10,376607,171420,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 8HG",10,375919,171139,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 8HQ",10,375462,171450,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 9AA",10,371853,166662,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AB",10,371784,166101,"E92000001","E19000002","E18000010","","E06000022","E05001956"
"BA1 9AD",10,371268,166283,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AE",10,370262,166126,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AF",10,370190,167105,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AG",10,369867,167062,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AH",10,369918,167273,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AJ",10,370506,167755,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AL",10,369437,167928,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AN",10,369606,168520,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AQ",10,370002,167276,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AR",10,370169,168923,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AS",10,370123,169015,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9AT",10,370178,169107,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BA",10,373670,167281,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9BB",10,374119,167333,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9BE",10,374189,167486,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9BH",10,373612,167706,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9BJ",10,373291,168070,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BL",10,372469,168363,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BN",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 9BP",10,372722,168578,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BQ",10,374289,168156,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BR",10,372683,168610,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BS",10,372636,168660,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BT",10,372565,168655,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BU",10,371860,168918,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BW",10,373187,168816,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BX",10,372907,169314,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BY",10,371647,169615,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9BZ",10,371589,169632,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 9DB",10,371679,170256,"E92000001","E19000002","E18000010","","E06000025","E05002044"
"BA1 9DD",10,372436,170504,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 9DE",10,373190,171136,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 9DG",10,373241,171563,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 9DH",10,374175,167691,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9DJ",10,374259,167739,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9DL",10,374280,167786,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9DN",10,374248,167668,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9DP",10,374291,167664,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 9DS",10,374382,167718,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA100AA",10,368324,134873,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AB",10,368310,134895,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AE",10,368259,134825,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AF",10,368752,135678,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AG",10,368240,134813,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AH",10,368244,134847,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AJ",10,368054,134694,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AL",10,368062,134720,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AN",10,368180,134775,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AP",10,368009,134661,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AR",10,367986,134672,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AS",10,368131,134731,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AT",10,368044,134629,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AU",10,367976,134759,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AW",10,368157,134787,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AY",10,367928,134866,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100AZ",10,367936,134742,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BA",10,367915,134608,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BB",10,367980,134623,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BE",10,368051,134555,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BG",10,367941,134656,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BH",10,367942,134697,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BJ",10,367781,134698,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BN",10,367730,134669,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BP",10,368049,134466,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BQ",10,367949,134615,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BR",10,368037,134313,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BS",10,367987,133913,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BT",10,367933,134289,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BU",10,368116,134319,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BW",10,367306,134946,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BX",10,367937,134358,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BY",10,367995,134370,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100BZ",10,368075,134362,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DA",10,367792,134207,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DB",10,367439,134271,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100DD",10,367532,133856,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100DE",10,367761,134252,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DF",10,367668,134108,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DG",10,368086,134835,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DH",10,368034,134924,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DJ",10,367980,135053,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DL",10,367717,134061,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DN",10,368087,134793,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DP",10,368240,134953,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DQ",10,367997,134938,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DS",10,368179,134844,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DT",10,368261,134959,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DU",10,368093,134501,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DW",10,368237,134886,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DX",10,368823,134867,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DY",10,368262,135006,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100DZ",10,368799,135542,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EA",10,368250,134781,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EB",10,368403,134821,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100ED",10,368299,134698,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EE",10,368358,134803,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EF",10,368297,134692,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EG",10,368473,134855,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EH",10,368675,134829,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EJ",10,367934,134644,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EL",10,368389,135003,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EN",10,368358,135037,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EP",10,368350,134954,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EQ",10,368396,134883,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100ER",10,368373,135129,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100ES",10,368466,135077,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100ET",10,368435,134895,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EU",10,368535,134968,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EW",10,368390,135070,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EY",10,368173,134570,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100EZ",10,368173,134524,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100FB",10,368677,135594,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HA",10,368390,134922,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HB",10,368391,134937,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HD",10,368546,135194,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HE",10,368433,134957,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HF",10,368468,134949,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HG",10,368647,135042,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HH",10,368754,135153,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HJ",10,368696,135148,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HL",10,368795,135448,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HN",10,368631,135236,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HP",10,368757,135302,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HQ",10,368545,135022,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HR",10,368662,135492,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HS",10,368630,135780,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HT",10,368734,135409,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HU",10,368722,135527,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HW",10,368674,135274,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HX",10,368784,135080,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HY",10,368829,135225,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100HZ",10,368807,135338,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JA",10,368534,135092,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JB",10,368722,135225,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JD",10,368853,135148,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JE",10,371796,137153,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JF",10,371985,136808,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JG",10,372746,137046,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JH",10,370140,136036,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JJ",10,370625,136019,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JL",10,372243,136989,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JN",10,373879,137833,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JP",10,372068,137454,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JQ",10,373418,137109,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JR",10,373824,137326,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JS",10,374908,136811,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JT",10,372117,136707,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JU",10,368601,135141,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100JW",10,372895,138778,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006780"
"BA100JY",10,372131,136237,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100JZ",10,372271,136100,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LA",10,372856,134440,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LB",10,373399,134884,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LD",10,368841,135418,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100LE",10,371953,136038,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LF",10,371861,135927,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LG",10,371937,135813,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LN",10,371556,133974,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LP",10,372950,133769,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LQ",10,372132,135015,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LR",10,372307,134323,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100LW",10,371097,133832,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100NA",10,368146,134400,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NB",10,368219,134264,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100ND",10,368322,133802,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NE",10,368334,133176,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006848"
"BA100NF",10,369250,133033,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NG",10,369845,133841,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NH",10,369871,133145,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NJ",10,370312,133314,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
"BA100NL",10,368671,134594,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006821"
