"IP124TX",10,625059,246824,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TZ",10,626013,248327,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UA",10,626861,248485,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UD",10,625070,247051,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UE",10,624628,246324,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UF",10,624545,246307,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UG",10,624626,246237,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UH",10,624901,246582,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UL",10,624998,246956,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UN",10,626161,249286,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UP",10,626901,249297,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UQ",10,624737,246250,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124UR",50,626901,249297,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UU",10,626164,248811,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UX",10,626122,248913,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UY",10,626191,248914,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124UZ",10,626152,249020,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124WW",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124XE",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124XZ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124YY",10,627266,248952,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129AJ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129AR",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129BA",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129BR",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129BX",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129BZ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DA",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DG",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DQ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DR",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DS",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DU",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DW",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DX",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129DZ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129EB",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129EL",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129ER",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129ET",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129EX",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129EY",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129EZ",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129FA",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SA",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SB",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SD",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SE",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SF",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SG",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SH",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SJ",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SL",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SN",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SP",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SQ",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SR",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SS",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129ST",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SU",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SW",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SX",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SY",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129SZ",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TA",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TB",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TD",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TE",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TF",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TG",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TH",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TJ",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TL",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TP",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TQ",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TR",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TS",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TT",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129TU",10,627684,249396,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP129ZZ",50,627239,248921,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP130AA",10,630848,256561,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AB",10,631049,256737,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AD",10,632443,257591,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AE",10,632462,257859,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AF",10,629621,255825,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130AG",10,632707,257697,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AH",10,632829,258062,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AJ",10,632901,258160,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AL",10,632633,258276,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AN",10,632425,258215,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AP",10,632392,258206,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AR",10,632368,258211,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AS",10,632320,258202,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AT",10,632396,258255,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AU",10,632345,258593,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AW",10,632409,258204,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AX",10,632757,258289,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AY",10,632923,257810,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130AZ",10,633559,258033,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BA",10,634012,258290,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BB",10,633450,258509,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BD",10,634001,258373,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BE",10,634114,258347,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BF",10,629908,254203,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130BG",10,634179,258381,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BH",10,634613,258688,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BJ",10,635612,258249,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BL",10,635462,258950,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BN",10,634145,258357,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BP",10,634790,257703,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP130BQ",10,634315,258375,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BS",10,634187,258816,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BT",10,634644,259141,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BU",10,622394,250157,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010440"
"IP130BW",10,634537,258132,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BX",10,632771,259759,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BY",10,632458,259294,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130BZ",10,632466,257537,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DA",10,632821,258243,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DE",10,630236,255603,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130DF",10,630155,255746,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130DG",10,629612,256474,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130DH",10,630823,257132,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DJ",10,630997,258040,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DL",10,631236,258311,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DN",10,631158,258541,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DP",10,631290,258582,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DQ",10,630697,259597,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DR",10,630959,259048,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DS",10,630851,259212,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DT",10,630721,259397,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DU",10,630727,259368,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DW",10,631059,258675,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DX",10,630808,259165,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DY",10,630323,259118,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130DZ",10,630045,258942,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EA",10,629302,258470,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EB",10,628776,258357,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130ED",10,628485,258538,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EE",10,628264,258705,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EF",10,628141,258691,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EG",10,627798,258509,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EH",10,627967,258678,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EJ",10,627962,258750,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EL",10,627037,259355,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EN",10,628194,259583,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EP",10,628205,260432,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EQ",10,627716,258410,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130ER",10,627991,260047,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130ES",10,628650,258634,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130ET",10,629095,257784,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EU",10,629819,257592,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EW",10,628168,259860,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EX",10,629978,256796,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EY",10,629599,256751,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010441"
"IP130EZ",10,629960,256302,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130FG",10,629540,254905,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
"IP130GA",10,630121,255607,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010456"
