"SK137TP",10,404527,394949,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137UU",10,401787,395052,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK137WX",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137XP",10,403169,394886,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK138AA",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AB",10,403476,394034,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AD",10,403168,393812,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AE",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AF",10,403429,393985,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AJ",10,403418,393998,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AL",10,403416,394041,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AP",10,403437,394045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AQ",10,403498,394024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AR",10,403365,394004,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AS",10,403319,393060,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138AT",10,403230,394001,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AU",10,403337,394028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AW",10,403303,394012,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AX",10,403402,394035,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AY",10,403255,394015,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138AZ",10,403263,394061,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BB",10,403108,394069,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BD",10,403559,394115,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BE",10,403110,394045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BG",10,403074,394024,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BH",10,403287,394089,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BP",10,403395,394096,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BR",10,403450,394093,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BS",10,403520,394125,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BT",10,403544,394150,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BU",10,403553,394184,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BW",10,403418,394134,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BX",10,403559,394183,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138BZ",10,403585,394099,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DA",10,403536,394048,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DD",10,403514,394022,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DH",10,403483,393923,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DJ",10,403384,393927,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DL",10,403119,393888,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DN",10,403060,393999,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DP",10,403063,393855,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DR",10,402942,393906,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DS",10,403119,393796,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DT",10,403136,393754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DU",10,403106,393666,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DW",10,403046,393941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DX",10,403104,393732,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DY",10,403014,393763,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138DZ",10,403043,393720,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EA",10,402990,393688,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EB",10,403051,393657,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138ED",10,402851,393761,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EE",10,402972,393783,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EF",10,402847,393822,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EG",10,402743,393778,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138EH",10,402730,393838,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EJ",10,402695,393804,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138EL",10,402728,393949,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EN",10,402607,393876,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138EP",10,402406,394196,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EQ",10,402808,393922,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138ER",10,402504,394211,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138ES",10,402381,394318,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK138EU",10,402875,393918,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138EW",10,402422,393990,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138EX",10,402777,394072,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GB",10,403386,393824,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GD",10,403410,393801,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GE",10,403827,394139,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GG",10,402908,394378,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GH",10,402762,393914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GJ",10,402852,394119,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GL",10,403585,393422,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138GN",10,402909,394163,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138GP",10,402693,394303,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HB",10,402612,394228,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HD",10,403341,393627,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138HF",10,402622,394109,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HG",10,402586,394035,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HH",10,402692,394078,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HJ",10,402982,394064,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HL",10,403512,393962,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HN",10,402441,393849,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138HP",10,402589,393789,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138HQ",10,402658,394082,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HR",10,403323,393616,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138HS",10,403547,393943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HT",10,403547,393943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HU",10,403340,393854,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HW",10,402611,393702,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138HX",10,403223,393405,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HY",10,403350,393824,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138HZ",10,403296,393736,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JA",10,403297,393754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JB",10,403211,393749,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JD",10,403193,393721,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JE",10,403211,393661,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JF",10,403258,393610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JH",10,403117,393577,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JJ",10,403230,393605,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JL",10,403145,393655,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JN",10,403304,393466,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138JP",10,403207,393443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JQ",10,403136,393622,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JR",10,403271,393411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JS",10,403320,393432,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138JT",10,403317,393533,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138JU",10,403232,393474,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JW",10,403244,393503,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JX",10,403228,393496,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138JY",10,403524,393400,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138JZ",10,403547,393351,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LA",10,403456,393320,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LB",10,403365,393239,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LD",10,403371,392928,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138LF",10,403428,392820,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LG",10,403423,393272,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LH",10,403357,393427,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LJ",10,403359,392959,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK138LN",10,403593,393742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LP",10,403480,393684,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LS",10,403507,393898,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138LT",10,403483,393862,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138LU",10,403521,393839,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138LW",10,403713,393233,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138LX",10,403459,393819,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138LY",10,403439,393744,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138LZ",10,403398,393766,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138NA",10,403472,393754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138NB",10,403499,393740,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138ND",10,403567,393822,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NE",10,403548,393705,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NF",10,403525,393687,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NG",10,403568,393556,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NH",10,403465,393485,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NJ",10,403691,393160,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NL",10,403427,393592,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NN",10,403402,393607,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NP",10,403696,393426,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NQ",10,403569,393539,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NR",10,403715,393304,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NS",10,403616,393163,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NT",10,403797,393428,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NU",10,403773,393387,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NW",10,403652,393402,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NX",10,403975,393209,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NY",10,403836,393611,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138NZ",10,403760,393621,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PA",10,403736,393503,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PB",10,403697,393564,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PD",10,403643,393549,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PE",10,403637,393660,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PF",10,404344,394324,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK138PG",10,403916,393648,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PH",10,403423,393448,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK138PL",10,404672,394077,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK138PN",10,403646,394075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK138PP",10,404159,394043,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK138PQ",10,403350,393706,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
