"SO185QL",10,445778,113935,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QP",10,445629,113842,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QQ",10,445681,113926,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QR",10,445586,113851,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QS",10,445521,113867,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QT",10,446105,113017,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QU",10,446219,113090,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QW",10,446228,113053,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QX",10,446231,113017,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QY",10,446343,112965,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185QZ",10,446278,112922,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185RB",10,446665,113103,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RD",10,446964,113114,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RE",10,447050,113210,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RF",10,447110,113175,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RG",10,447041,113306,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RH",10,447065,113383,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO185RJ",10,445556,114034,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RN",10,446965,113235,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RP",10,446832,113201,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RQ",10,446832,113137,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185RR",10,445044,112997,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO185RS",10,444982,112960,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO185RT",10,445095,112963,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO185RZ",10,446364,113669,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SA",10,445578,113103,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SE",10,445633,114144,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SF",10,445793,114197,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SH",10,446413,113055,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SJ",10,446543,113096,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SR",10,445999,113893,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SS",10,446935,113581,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SU",10,445802,113255,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SW",10,445799,113328,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185SZ",10,445376,113731,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TB",10,446039,113961,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TE",10,447193,113078,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TF",10,447145,113041,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TG",10,447228,112854,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TH",10,447200,113021,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TJ",10,447224,112945,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TN",10,447260,112980,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TP",10,446630,113021,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TQ",10,446742,112985,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TR",10,446835,113038,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TS",10,447014,113015,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TT",10,447080,113081,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185TU",10,447232,112918,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185TW",10,446885,112993,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO186AA",10,445499,113269,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AB",10,445472,113244,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AD",10,445541,113312,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AE",10,445563,113268,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AF",10,445582,113394,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AG",10,445595,113330,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AH",10,445613,113359,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AJ",10,445502,113371,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AL",10,445504,113342,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AN",10,445431,113295,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AP",10,445417,113162,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AQ",10,445387,113243,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AR",10,445445,113406,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AS",10,445422,113473,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AT",10,445454,113488,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AU",10,445512,113519,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AW",10,445485,113567,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AX",10,445416,113565,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AY",10,445412,113637,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186AZ",10,445328,113508,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BA",10,445354,113492,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BB",10,445383,113411,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BD",10,445304,113380,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BE",10,445259,113398,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BF",10,445329,113372,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BG",10,445211,113350,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BH",10,445587,113504,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BJ",10,445211,113260,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BL",10,445269,113245,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BN",10,445264,113434,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BP",10,445295,113235,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BR",10,445035,113047,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO186BT",10,445467,113098,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186BU",10,445027,113057,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO186BX",10,445300,113062,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186LW",10,445500,113069,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186LX",10,445531,113042,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186LY",10,445499,113195,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NJ",10,445554,113155,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NL",10,445614,113184,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NN",10,445596,113241,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NP",10,445462,113683,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NQ",10,445709,113395,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NR",10,445586,113283,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NS",10,445584,113465,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NT",10,445634,113402,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NU",10,445594,113565,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NW",10,445584,113619,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NX",10,445705,113597,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186NY",10,445738,113612,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PA",10,445450,113717,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PH",10,445418,113705,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PJ",10,445523,113772,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PL",10,445575,113742,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PN",10,445867,113782,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186PP",10,446056,113880,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186QN",10,445733,113818,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186RU",10,445275,113271,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186RW",10,445877,113840,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186RX",10,445504,113432,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186SG",10,445621,113270,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186SL",10,445289,113484,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186SN",10,445441,113384,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186SQ",10,445387,113160,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186ST",10,445316,113285,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186SX",10,445336,113184,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TA",10,445662,113416,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TE",10,444970,113046,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO186TF",10,445010,113258,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TG",10,445137,113222,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TJ",10,445217,113412,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TL",10,445153,113404,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TN",10,445297,113553,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TW",10,445320,113607,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO186TX",10,445077,113294,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO189AA",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189AD",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189AG",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189EN",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189EQ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189FN",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189GD",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189GE",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189GW",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189GY",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189HG",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189HH",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189JD",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189JS",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189JW",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189JY",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189JZ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LA",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LL",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LQ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LR",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LT",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LW",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LX",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189LY",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189NA",50,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189NB",50,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO189SA",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SB",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SD",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SE",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SF",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SG",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SH",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SJ",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SL",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SN",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SP",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SQ",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SR",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SS",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189ST",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SU",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SW",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SX",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189SY",10,441792,112191,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO189ZZ",50,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO190AB",10,446811,111717,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO190AD",10,446793,111680,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO190AF",10,446398,111405,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO190AH",10,446878,111280,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO190AJ",10,446322,111129,"E92000001","E19000002","E18000009","","E06000045","E05002468"
