"RH118JJ",10,526684,136101,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118JL",10,526300,136055,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118JN",10,526343,136019,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118JP",10,524855,135542,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JR",10,524897,135515,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JS",10,524858,135576,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JT",10,524846,135592,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JU",10,524839,135623,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JW",10,526347,136052,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118JX",10,524810,135682,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JY",10,524746,135672,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118JZ",10,524829,135668,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118LA",10,524770,136168,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LB",10,524774,136115,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LD",10,524871,136048,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LE",10,524911,136015,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LF",10,524912,135860,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LG",10,524964,135824,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LH",10,524873,135820,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LJ",10,524860,135935,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LL",10,524793,135965,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LN",10,524768,136033,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LP",10,524628,136019,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LQ",10,524965,135788,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LR",10,524681,135940,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LS",10,524762,135935,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LT",10,524758,135866,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LU",10,524811,135899,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LW",10,524664,136064,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LX",10,524860,135863,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LY",10,524832,135846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118LZ",10,524723,135838,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NA",10,524626,135933,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NB",10,524599,135918,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118ND",10,524559,136011,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NF",10,525381,135719,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NG",10,525305,135763,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NH",10,525365,135855,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NJ",10,525279,135828,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NL",10,525043,135339,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NN",10,525223,135238,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NP",10,525207,135268,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NQ",10,525431,135789,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118NR",10,525069,135281,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NS",10,525214,135093,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NT",10,525154,135086,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NU",10,525118,135190,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NW",10,525100,135310,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NX",10,525162,135183,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NY",10,525225,135181,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118NZ",10,525291,135180,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118PA",10,526306,136350,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PB",10,526235,136296,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PD",10,525891,135955,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PE",10,525931,136031,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PF",10,525770,135853,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PG",10,525889,136178,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PH",10,525979,135866,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PJ",10,525912,135795,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PL",10,525688,135664,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PN",10,525603,135446,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PP",10,526215,136114,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PQ",10,525880,135903,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PR",10,524038,134757,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118PS",10,525600,135609,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PT",10,525578,135553,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PU",10,525638,135647,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PW",10,526217,136369,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118PX",10,525722,135793,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PY",10,525635,135926,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118PZ",10,525568,135988,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118QA",10,525665,135813,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118QB",10,526187,136225,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QD",10,525216,135339,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118QE",10,525158,135333,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118QF",10,525126,135411,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118QG",10,525149,135869,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118QH",10,526496,135385,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QJ",10,526509,135444,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QL",10,526519,135547,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QN",10,526442,135308,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QP",10,526250,135408,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QQ",10,526473,135247,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QR",10,525750,135943,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QS",10,526172,135412,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QT",10,526163,135485,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QU",10,526287,135498,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QW",10,526334,135312,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QX",10,526396,135502,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QY",10,526369,135431,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118QZ",10,526356,135371,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RA",10,524345,135805,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RB",10,526325,136193,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RD",10,524598,135743,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RE",10,524704,135633,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RF",10,524590,135669,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RG",10,526421,136275,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RH",10,525233,136531,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RJ",10,526470,136294,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RL",10,525113,136524,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RN",10,526203,135557,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RP",10,524874,136558,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RQ",10,525149,136588,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RR",10,524848,136474,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RS",10,524958,136519,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RT",10,526246,135541,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118RU",10,524677,135666,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RW",10,524717,136459,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118RX",10,524707,135552,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RY",10,524519,135616,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118RZ",10,524541,135555,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118SA",10,526059,135530,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SB",10,526062,135448,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SD",10,526028,135491,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SE",10,526039,135589,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SF",10,525958,135558,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SG",10,526014,135647,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SH",10,525956,135688,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SJ",10,526013,135717,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SL",10,526073,135602,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SN",10,526218,135517,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SP",10,526123,135589,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SQ",10,525918,135629,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SR",10,526107,135693,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SS",10,526163,135585,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118ST",10,526252,135605,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SU",10,526254,135627,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SW",10,526223,135509,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SX",10,526180,135614,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SY",10,526306,135627,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118SZ",10,526524,136326,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TA",10,526606,135765,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TB",10,526576,135686,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TD",10,526520,135812,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TE",10,526403,135717,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TF",10,524602,135531,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118TG",10,526294,135739,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TH",10,526191,135818,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TJ",10,526209,135853,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TL",10,526132,135996,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TN",10,526120,135956,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TP",10,526082,135799,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TQ",10,526181,135732,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TR",10,526121,135774,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TS",10,524493,135511,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118TU",10,524982,135388,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118TW",10,526106,135862,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TX",10,526354,135831,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118TY",10,524956,135729,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118TZ",10,526652,135855,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118UA",10,526631,135780,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118UB",10,524809,135254,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UD",10,524998,135215,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UE",10,524889,135197,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UF",10,524826,135166,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UG",10,524882,135266,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UH",10,524800,135335,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118UJ",10,524818,135443,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
