"TN150AG",10,554769,156701,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AH",10,554631,156704,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AJ",10,554978,156709,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AL",10,554916,156749,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AN",10,554975,156741,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AP",10,555091,156686,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AQ",10,554347,156967,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005028"
"TN150AR",10,555064,156849,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AS",10,555015,156788,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AT",10,555036,156896,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AU",10,554948,156792,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AW",10,555102,156726,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AX",10,554978,156816,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AY",10,554996,156791,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AZ",10,554982,156765,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BB",10,554951,156814,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BD",10,554930,156758,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BE",10,554837,156820,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BF",10,554824,156793,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BH",10,554831,156868,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BJ",10,554902,156766,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BL",10,554974,156845,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BN",10,554796,157093,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BP",10,554814,157185,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BQ",10,554902,156897,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BS",10,554752,157223,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BT",10,554785,157298,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BU",10,554745,157395,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BW",10,554768,157356,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BX",10,554712,157472,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BY",10,554677,157714,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150BZ",10,554466,158041,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN150DA",10,554779,157433,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DB",10,554824,157401,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DD",10,554844,157528,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DE",10,554672,157349,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DF",10,554687,157278,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DG",10,554870,157281,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DH",10,554883,157200,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DJ",10,554704,157107,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DL",10,554895,157120,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DN",10,554925,157123,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DP",10,554888,157078,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DQ",10,554633,157329,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DR",10,554918,157054,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150DS",10,554947,156871,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EA",10,554312,156257,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150ED",10,554949,156630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EE",10,555052,156678,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EG",10,555128,156670,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EH",10,555400,156686,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EJ",10,556135,156215,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EL",10,556229,156582,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EN",10,556009,156853,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EP",10,556675,156493,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150ER",10,556796,157073,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150ES",10,557422,156630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150ET",10,557720,156458,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150EU",10,557448,156298,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EX",10,557476,156244,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EY",10,557206,156054,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150EZ",10,557320,156336,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150FR",10,554498,157949,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150GR",10,561180,153795,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150HA",10,557266,155626,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HB",10,557507,155551,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150HD",10,558293,155440,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150HH",10,553907,155853,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005026"
"TN150HJ",10,553750,155287,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150HL",10,554048,155962,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HN",10,554236,155612,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HP",10,554644,155452,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HR",10,555180,155234,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HS",10,554275,155342,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HT",10,554153,155188,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HU",10,554869,155253,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HW",10,553915,155964,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005026"
"TN150HX",10,554618,155695,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HY",10,554478,155833,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150HZ",10,554462,155894,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JA",10,554829,156178,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JB",10,554922,156118,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JD",10,555020,156212,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JE",10,555089,156037,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JG",10,555154,155105,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JH",10,555178,155066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JJ",10,555285,155132,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JL",10,555344,155178,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JN",10,555314,155066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JP",10,555328,155025,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JQ",10,555178,154321,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JR",10,555660,154856,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JS",10,555438,154763,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JT",10,555519,154421,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JU",10,555382,154461,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150JX",10,555907,153747,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LE",10,555871,156065,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LG",10,556119,155422,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LH",10,556975,155019,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LJ",10,548474,155311,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN150LL",10,557375,154893,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LN",10,557397,154842,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LP",10,557462,154716,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LQ",10,557087,155065,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LR",10,557386,154610,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LS",10,557586,154535,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LT",10,557626,154485,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LU",10,558013,154141,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LW",10,557535,154741,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LX",10,557185,154291,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LY",10,557059,154291,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150LZ",10,560175,154769,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150NA",10,556862,154358,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150NB",10,556718,154298,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150ND",10,556556,154336,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150NE",10,556671,153969,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150NG",10,556704,153321,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150NH",10,558240,154631,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NJ",10,558359,154643,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NL",10,558744,154410,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NN",10,558765,154316,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NR",10,558715,154364,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NS",10,558296,153895,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NT",10,558386,153449,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NU",10,558481,153788,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NX",10,558829,154562,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NY",10,558854,154787,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150NZ",10,558779,154565,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PA",10,558870,154950,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PB",10,558662,154854,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PD",10,558732,155236,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PE",10,558458,154875,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PF",10,558681,154504,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PG",10,558692,154331,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PP",10,559227,154090,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PQ",10,558551,154464,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009591"
"TN150PR",10,559307,154442,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PS",10,559819,154748,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PT",10,559999,154693,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PU",10,560034,154351,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PW",10,560318,153488,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PY",10,560201,154158,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150PZ",10,560138,153627,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QA",10,560245,153664,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QB",10,560240,153568,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QD",10,560316,153457,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QE",10,560329,153537,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QF",10,560428,153541,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QG",10,560650,153518,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QH",10,560532,153463,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QJ",10,560590,153481,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QL",10,560746,153481,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QN",10,560892,153576,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QP",10,561046,153647,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QQ",10,560343,153509,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QR",10,561079,153589,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QS",10,561175,153769,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
"TN150QT",10,561103,153755,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009570"
