"WR111GE",10,404592,241880,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GF",10,404189,243454,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GG",10,404131,243449,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GH",10,404258,243461,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GJ",10,404442,243498,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111GL",10,404561,241591,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GN",10,404361,241861,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GP",10,404769,241957,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GR",10,404429,241708,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GS",10,404652,241654,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GT",10,404450,241493,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GW",10,404160,243587,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111GX",10,404700,241589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GY",10,404923,242000,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GZ",10,404385,243134,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HA",10,403546,242938,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HB",10,403554,242846,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HD",10,403535,242807,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HE",10,403558,242741,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HF",10,403642,242792,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HG",10,403747,242677,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HH",10,403838,242643,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HJ",10,404170,242661,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HL",10,403956,242701,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HN",10,404082,242728,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HP",10,405031,242890,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HQ",10,403772,242799,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HR",10,405066,242817,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HS",10,403838,242928,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HT",10,403659,242907,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HU",10,403705,242865,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HW",10,403872,242833,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HX",10,403953,242937,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HY",10,403920,243050,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HZ",10,404026,242956,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JA",10,403990,243032,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JB",10,404143,242866,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JD",10,404169,242899,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JE",10,404174,242796,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JF",10,404137,242783,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JG",10,404078,242816,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JH",10,404180,241750,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JJ",10,403937,242796,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JL",10,403987,242888,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JP",10,403668,243144,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JQ",10,404014,242781,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JR",10,403613,243102,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JS",10,403706,243193,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JT",10,403613,243102,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JU",10,403566,243153,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JX",10,403538,243035,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JY",10,403613,242996,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JZ",10,403474,243079,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LA",10,403472,242958,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LD",10,403485,242786,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LE",10,403498,242728,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LP",10,403555,242598,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LS",10,404603,241920,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111TD",10,404428,241712,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111TN",10,404998,242765,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111UY",10,404644,242537,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111UZ",10,404632,242602,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111WW",10,403721,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111WY",10,404410,243498,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111XE",10,404692,242317,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XF",10,404777,242477,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XG",10,403705,242520,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111XH",10,404336,242451,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XJ",10,403922,242485,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111XL",10,404327,242312,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XN",10,404397,242563,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XP",10,404523,242589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XQ",10,404247,242383,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XR",10,404537,242627,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XS",10,404832,242471,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XT",10,404870,242677,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XU",10,404696,242620,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XW",10,404609,242548,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XX",10,404738,242721,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XY",10,404189,242565,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XZ",10,404222,242503,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YA",10,404596,243167,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YB",10,404623,243066,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YD",10,404543,243095,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YE",10,404655,242912,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YF",10,404675,242739,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YG",10,404747,242991,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YH",10,404862,242950,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YJ",10,404857,242821,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YL",10,404931,242921,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YN",10,404532,242713,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YP",10,403775,242508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111YQ",10,404747,242880,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YR",10,404890,242605,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YS",10,404689,242260,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YT",10,404746,243094,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YU",10,404722,242523,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YW",10,404948,242807,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YX",10,404781,242384,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YY",10,404660,242334,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YZ",10,403651,242471,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111ZE",10,403721,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111ZG",10,403732,242572,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111ZJ",10,403721,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111ZW",10,403721,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR112AA",10,402085,243427,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AD",10,402373,242920,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AE",10,402456,242980,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AF",10,402444,242950,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AG",10,402452,243121,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AH",10,403606,242026,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AJ",10,403615,242087,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AL",10,403554,242136,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AN",10,402405,242951,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AP",10,403317,242447,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AQ",10,403265,242446,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AR",10,403347,242519,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AS",10,403617,242182,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AT",10,402112,243481,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AU",10,403662,242198,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AW",10,403097,242501,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AY",10,403130,242517,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AZ",10,403170,242536,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112ER",10,404171,242128,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112ES",10,404043,242140,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112ET",10,403954,242089,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EU",10,403876,242130,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EX",10,404012,241953,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EY",10,404078,241969,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EZ",10,403937,241928,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112FP",10,403520,242477,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112FR",10,403721,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR112FW",10,402754,243508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112FZ",10,400764,243627,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR112GA",10,404170,242041,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GB",10,404172,242004,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GD",10,403781,242250,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GE",10,403865,242318,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GG",10,403173,243064,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GR",10,402582,242976,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112GY",10,402721,243262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112HS",10,403609,241931,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JN",10,403379,242859,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JR",10,403431,241845,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JW",10,403358,242955,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JX",10,402783,243107,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112JY",10,402748,243126,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112JZ",10,403433,242769,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LB",10,403408,242987,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LD",10,403391,242096,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LE",10,403441,242435,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LF",10,403360,242137,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LG",10,403402,242788,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LJ",10,403389,242453,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LL",10,403160,242385,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LN",10,403371,241811,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LP",10,403444,242795,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LQ",10,403444,242713,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LR",10,403453,242030,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
