"LS8 3HZ",10,433238,435703,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JA",10,433188,435780,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JB",10,433268,435934,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JD",10,433290,435810,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JE",10,433377,435880,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JF",10,433344,435945,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JG",10,433521,435891,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JH",10,433488,435718,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JJ",10,433527,435728,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JL",10,433434,435690,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JN",10,433427,435760,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JP",10,433296,435751,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JQ",10,433432,435812,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JR",10,433297,435681,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JS",10,433350,435646,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JT",10,433439,435624,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JU",10,433395,435563,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3JW",10,433361,435853,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LA",10,433504,435444,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LB",10,433549,435436,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LD",10,433577,435382,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LE",10,433463,436068,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LF",10,433603,435741,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LG",10,433601,435477,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LJ",10,433431,435524,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LL",10,433521,435506,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LN",10,433354,435520,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LP",10,433150,435449,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LR",10,433101,435519,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LS",10,433061,435571,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LT",10,433045,435622,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LU",10,432942,435504,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LX",10,433045,435540,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LY",10,432955,435461,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3LZ",10,432973,435328,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NA",10,433017,435269,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NB",10,432921,435293,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NE",10,433087,435253,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NF",10,433061,435208,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NH",10,432809,435300,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NP",10,432965,435159,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NQ",10,432958,435193,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NR",10,432990,435135,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NS",10,432885,435098,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3NT",10,433501,435480,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PA",10,432576,435718,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PB",10,432577,435616,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PD",10,432465,435613,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PE",10,432406,435470,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PF",10,432611,435439,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PH",10,432635,435642,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PJ",10,432551,435540,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PL",10,432710,435729,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PP",10,432664,435621,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PQ",10,432753,435385,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PR",10,432746,435468,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PS",10,432775,435446,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PT",10,432866,435589,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PU",10,432917,435609,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PW",10,432727,435584,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PX",10,432779,435307,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PY",10,432717,435304,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3PZ",10,432581,435324,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QA",10,432775,435545,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QB",10,432818,435611,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QE",10,432064,435700,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QF",10,432701,435703,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QH",10,432110,435467,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QJ",10,432245,435287,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QL",10,432255,435504,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QN",10,432226,435302,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QP",10,432182,435409,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QR",10,432177,435458,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QS",10,432288,435454,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QT",10,432319,435447,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QU",10,432266,435592,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QW",10,432207,435347,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QX",10,432181,435487,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QY",10,432177,435640,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3QZ",10,432135,435578,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RA",10,432180,435540,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RB",10,432178,435594,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RF",10,432259,435122,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RG",10,432266,435110,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RH",10,432315,435152,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RJ",10,432339,435172,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RL",10,432384,435201,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RN",10,432398,435215,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RP",10,432477,435253,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RQ",10,432282,435122,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RR",10,432420,435298,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RS",10,432424,435390,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RW",10,432426,435272,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RX",10,432399,435419,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3RY",10,432165,435663,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TD",10,433266,435409,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TE",10,433217,435528,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TG",10,433318,435502,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TH",10,433254,435512,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TJ",10,433222,435417,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TN",10,433162,435505,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TP",10,433328,435453,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TR",10,433283,435382,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TS",10,433280,435471,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3TU",10,433197,435458,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3YA",10,431392,434668,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4AA",10,432537,436834,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AB",10,432489,436866,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AD",10,432411,436762,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AE",10,432416,436648,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AF",10,432297,436742,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AG",10,432192,436764,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AH",10,432112,436619,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AJ",10,432189,436564,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AL",10,432201,436657,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AP",10,432444,436851,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AQ",10,432101,436685,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AR",10,432483,436646,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AS",10,432443,436609,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AT",10,432384,436616,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AU",10,432377,436614,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AW",10,432105,436136,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AX",10,432351,436628,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4AY",10,431834,435687,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4BA",10,432564,436806,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BP",10,432161,436324,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BR",10,432196,436262,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BS",10,432108,436284,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BT",10,432164,436227,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BU",10,432247,436264,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BW",10,432233,436334,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BX",10,432069,436200,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BY",10,432117,436363,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4BZ",10,432148,436516,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DA",10,432226,436505,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DB",10,432020,436556,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DD",10,431920,436605,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DE",10,432032,436438,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DF",10,431904,436580,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DG",10,431967,436688,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DH",10,432028,436688,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DL",10,432242,436444,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DN",10,431821,436023,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DP",10,432036,436154,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DQ",10,431866,436721,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 4DR",10,431900,436152,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DS",10,431888,436095,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DT",10,431834,436167,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DU",10,431765,436158,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DW",10,431900,436065,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DX",10,431722,436150,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DY",10,431673,436173,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4DZ",10,431650,436266,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EA",10,431600,436296,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EB",10,431598,436355,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4ED",10,431616,436325,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EE",10,431753,436329,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EF",10,431757,436215,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EG",10,431768,436070,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EH",10,431704,436261,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EJ",10,431830,435787,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EL",10,431900,435820,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EP",10,431786,435644,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EQ",10,431524,436331,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4ER",10,431772,435742,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4ES",10,431793,435755,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4ET",10,431826,435896,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EU",10,431719,435853,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EW",10,431824,435722,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EX",10,431576,435817,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4EY",10,431546,435968,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4EZ",10,431605,436074,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HA",10,431638,436051,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HB",10,431586,435963,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HD",10,431636,435936,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HE",10,431715,435999,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HF",10,431781,436006,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HQ",10,431779,435597,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4HS",10,431879,435743,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4HT",10,432039,435983,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4HU",10,431966,436044,"E92000001","E19000001","E18000003","","E08000035","E05001419"
"LS8 4HX",10,431973,435996,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4HY",10,431968,435986,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4HZ",10,431921,435928,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JA",10,431913,435882,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JB",10,431743,435764,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JD",10,431808,435849,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JE",10,431804,435845,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JF",10,431750,435821,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 4JG",10,431771,435843,"E92000001","E19000001","E18000003","","E08000035","E05001424"
