"CF5 3SS",10,313360,178010,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ST",10,313175,178160,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SU",10,313209,178198,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SW",10,313294,178234,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SX",10,313273,178162,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SY",10,313205,177994,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SZ",10,313317,177980,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TA",10,313336,177896,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TB",10,313221,177951,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TD",10,313281,177924,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TE",10,313251,177915,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TF",10,313161,177633,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TG",10,312932,177651,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TH",10,313139,177684,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TJ",10,312980,177693,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TL",10,313053,177882,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TN",10,313046,177816,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TP",10,313096,177826,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TQ",10,313095,177857,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TR",10,313113,177701,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TS",10,313273,177771,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TT",10,313226,177669,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TU",10,313047,177694,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TW",10,313005,177688,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TX",10,312916,177858,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TY",10,312945,178185,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3TZ",10,312953,178108,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UA",10,313000,178144,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UB",10,313214,177589,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UD",10,313274,177571,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UE",10,312979,177530,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UF",10,313145,177909,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UG",10,312950,177852,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3UH",10,312854,177832,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3WZ",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 3XN",10,313878,177658,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3YE",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 3YQ",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 3YY",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 4AA",10,314570,176952,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 4AB",10,314393,177009,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 4AD",10,314423,176798,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AE",10,314269,176844,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AF",10,314094,176867,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AG",10,314440,176840,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AH",10,314217,176871,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AJ",10,314088,176929,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AL",10,314276,176726,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AN",10,314337,176773,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AP",10,314365,176905,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4AQ",10,314467,177007,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 4AR",10,314552,176979,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 4BA",10,313852,176623,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BB",10,313943,176677,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BD",10,314021,176817,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BE",10,314033,176967,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BG",10,313981,176807,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BH",10,314078,176748,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BJ",10,313951,176785,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BL",10,313937,176499,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BN",10,314126,176542,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BP",10,314130,176591,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BQ",10,314133,176680,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BR",10,314053,176562,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BS",10,314009,176557,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BT",10,314208,176744,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BU",10,314074,176670,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BW",10,313971,176611,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4BX",10,314092,176835,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DD",10,313958,176852,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DE",10,313777,176842,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DF",10,313615,176812,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DG",10,313874,176683,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DH",10,313789,176763,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DJ",10,313720,176872,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DL",10,313505,176867,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DN",10,313460,176830,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DP",10,313291,176774,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DQ",10,313182,176680,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DR",10,312940,176648,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DS",10,313278,176812,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DT",10,313163,176705,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DU",10,312926,176677,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DW",10,312767,176686,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DX",10,312900,176713,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DY",10,312875,176746,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4DZ",10,313065,176710,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EA",10,312948,176793,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EB",10,312800,176777,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4ED",10,312749,176791,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EE",10,312693,176644,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EF",10,313784,176912,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EU",10,313307,176726,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EW",10,313726,176700,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EX",10,313657,176667,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EY",10,313563,176636,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4EZ",10,313630,176744,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FA",10,313571,176554,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FB",10,313443,176497,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FD",10,313545,176467,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FE",10,313428,176573,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FF",10,313494,176611,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FG",10,313343,176505,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FH",10,313374,176753,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FJ",10,313375,176541,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FL",10,313443,176647,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FN",10,313302,176592,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FP",10,313044,176585,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FQ",10,312850,176538,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FR",10,313462,176697,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FS",10,313232,176666,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FT",10,312974,176610,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FU",10,312787,176611,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FW",10,313558,176731,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FX",10,313417,176728,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FY",10,313275,176473,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4FZ",10,313306,176488,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GA",10,313483,176532,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GJ",10,313895,176461,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GL",10,313704,176491,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GN",10,313762,176480,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GP",10,313845,176358,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GQ",10,313808,176348,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GR",10,313878,176431,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GS",10,313861,176401,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GT",10,313690,176441,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GU",10,313925,176369,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GW",10,313783,176254,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GX",10,313643,176169,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GY",10,313527,176103,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4GZ",10,313426,176176,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HA",10,313452,176194,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HB",10,313504,176205,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HD",10,313608,176259,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HE",10,313609,176294,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HF",10,313674,176337,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HG",10,313488,176292,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HH",10,313702,176358,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HJ",10,313474,176324,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HL",10,313371,176124,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HN",10,313390,176159,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HU",10,313562,176440,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HW",10,313347,176375,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HX",10,313145,176260,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HY",10,313114,176401,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4HZ",10,313193,176399,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JA",10,313095,176314,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JB",10,313172,176481,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JD",10,313044,176405,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JE",10,313161,176542,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JF",10,312960,176430,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JG",10,313115,176554,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JH",10,312972,176473,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JJ",10,312955,176509,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JL",10,312851,176219,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JP",10,312824,176446,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JQ",10,312810,176468,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JR",10,312749,176461,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JS",10,312908,176344,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JT",10,312928,176260,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4JU",10,312998,176331,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LE",10,313692,176545,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LF",10,313473,176365,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LG",10,313214,176239,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LH",10,313046,176135,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LJ",10,313038,175886,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LL",10,312952,176026,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LN",10,313111,175951,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LP",10,312896,175958,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LQ",10,313246,176218,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LR",10,313174,176131,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LS",10,313051,176088,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LT",10,313286,176172,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LU",10,313186,176054,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LW",10,313141,176066,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LX",10,313335,176051,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4LY",10,313338,176086,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NA",10,312318,174917,"W92000004","","W11000029","","W06000015","W05000855"
"CF5 4NB",10,312246,174866,"W92000004","","W11000029","","W06000015","W05000855"
"CF5 4ND",10,312411,174927,"W92000004","","W11000029","","W06000015","W05000855"
"CF5 4NE",10,312426,175006,"W92000004","","W11000029","","W06000015","W05000855"
"CF5 4NF",10,312886,175864,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NG",10,312555,175714,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NH",10,312847,175878,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NJ",10,312573,175751,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NL",10,312920,175805,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NN",10,312930,175847,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NP",10,312770,175752,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NQ",10,312693,175888,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NR",10,312835,175738,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NS",10,312747,175905,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NT",10,312606,175854,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NU",10,312545,175817,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NW",10,312477,175826,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NX",10,312417,175630,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NY",10,312406,175794,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4NZ",10,312493,175777,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PA",10,312370,175840,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PB",10,312696,175721,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PD",10,312705,175665,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PE",10,312625,175544,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PF",10,312431,175421,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PG",10,312504,175640,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PH",10,312432,175344,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PJ",10,312020,176130,"W92000004","","W11000029","","W06000015","W05000858"
"CF5 4PL",10,312520,176280,"W92000004","","W11000029","","W06000015","W05000858"
"CF5 4PN",10,312361,174897,"W92000004","","W11000029","","W06000015","W05000855"
"CF5 4PP",10,312645,176093,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PQ",10,312743,176191,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PR",10,312714,176329,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PS",10,312603,176228,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PT",10,312546,176115,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PU",10,312527,175988,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PW",10,312684,176200,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PX",10,312678,176232,"W92000004","","W11000029","","W06000015","W05000860"
"CF5 4PY",10,312801,176101,"W92000004","","W11000029","","W06000015","W05000860"
