"EH223HH",10,332079,666225,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HJ",10,332054,666245,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HL",10,332001,666234,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HN",10,331971,666276,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HP",10,331973,666356,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HQ",10,332151,666223,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HR",10,332043,666364,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HS",10,331914,666432,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HT",10,332048,666423,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HU",10,332143,666401,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HW",10,332092,666292,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HX",10,332141,666354,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HY",10,332086,666380,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HZ",10,332045,666158,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JA",10,332104,666165,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JB",10,332046,666097,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JD",10,332078,666075,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JE",10,332175,666138,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JF",10,332202,666228,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JG",10,332235,666243,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JH",10,332311,666339,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JL",10,332316,666807,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JN",10,332233,666887,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JP",10,332143,666888,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JQ",10,332279,666322,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JR",10,332076,666865,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JS",10,332083,666788,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JT",10,332221,666541,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JU",10,332184,666446,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JW",10,332173,666854,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JX",10,332171,666428,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JY",10,332172,665884,"S92000003","","S08000024","","S12000019","S13002694"
"EH223JZ",10,332000,666856,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LA",10,331801,665991,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LD",10,332172,665884,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LF",10,332459,665606,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LG",10,332551,665359,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LH",10,333084,665892,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LJ",10,333228,666068,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LL",10,333323,666025,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LN",10,332935,665722,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LP",10,332682,665323,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LQ",10,332927,666384,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LR",10,332569,665306,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LS",10,332621,665519,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LT",10,332631,665656,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LU",10,332907,665822,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LW",10,332705,665506,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LX",10,333062,665677,"S92000003","","S08000024","","S12000019","S13002694"
"EH223LY",10,332527,664783,"S92000003","","S08000024","","S12000019","S13002695"
"EH223LZ",10,332443,665042,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NA",10,332305,666110,"S92000003","","S08000024","","S12000019","S13002694"
"EH223ND",10,331899,665768,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NH",10,331886,667075,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NJ",10,332277,667102,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NL",10,332148,667332,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NS",10,332324,666286,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NT",10,332256,666260,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NU",10,332548,666132,"S92000003","","S08000024","","S12000019","S13002694"
"EH223NX",10,332439,666144,"S92000003","","S08000024","","S12000019","S13002694"
"EH223PP",10,332214,666079,"S92000003","","S08000024","","S12000019","S13002694"
"EH223YA",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH224AA",10,334414,664334,"S92000003","","S08000024","","S12000019","S13002694"
"EH224AD",10,334282,664243,"S92000003","","S08000024","","S12000019","S13002694"
"EH224AE",10,334337,664296,"S92000003","","S08000024","","S12000019","S13002694"
"EH224AF",10,334289,664388,"S92000003","","S08000024","","S12000019","S13002694"
"EH224AH",10,333504,663807,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AL",10,334301,664508,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AN",10,334280,664510,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AP",10,334174,664643,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AQ",10,333577,663774,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AR",10,334323,664598,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AS",10,334262,664573,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AT",10,334299,664644,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AU",10,334271,664670,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AW",10,334233,664574,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AX",10,334179,664682,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AY",10,334199,664655,"S92000003","","S08000024","","S12000019","S13002695"
"EH224AZ",10,334233,664664,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BA",10,334207,664620,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BB",10,334262,664638,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BD",10,333952,664685,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BE",10,333970,664657,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BF",10,334167,664740,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BG",10,333910,664578,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BH",10,333896,664631,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BJ",10,333850,664625,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BL",10,333830,664680,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BN",10,333795,664677,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BP",10,333925,664700,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BQ",10,333944,664593,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BS",10,333770,664683,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BT",10,333859,664727,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BU",10,333953,664773,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BW",10,333894,664704,"S92000003","","S08000024","","S12000019","S13002695"
"EH224BY",10,334227,664777,"S92000003","","S08000024","","S12000019","S13002695"
"EH224DD",10,333080,664030,"S92000003","","S08000024","","S12000019","S13002695"
"EH224DE",10,332871,663970,"S92000003","","S08000024","","S12000019","S13002695"
"EH224DF",10,333082,663941,"S92000003","","S08000024","","S12000019","S13002695"
"EH224DG",10,332823,663903,"S92000003","","S08000024","","S12000019","S13002695"
"EH224DH",10,334546,665824,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DJ",10,334612,665769,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DL",10,334525,665675,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DN",10,334548,665618,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DP",10,334431,665353,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DQ",10,334565,665908,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DR",10,334394,665266,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DS",10,334455,665259,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DU",10,334530,665343,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DW",10,334499,665514,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DX",10,334497,665347,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DY",10,334549,665469,"S92000003","","S08000024","","S12000019","S13002694"
"EH224DZ",10,334580,665461,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EA",10,332850,663773,"S92000003","","S08000024","","S12000019","S13002695"
"EH224EB",10,334452,665658,"S92000003","","S08000024","","S12000019","S13002694"
"EH224ED",10,334431,665713,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EE",10,334479,665612,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EF",10,334369,665654,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EG",10,334346,665581,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EH",10,334221,665546,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EL",10,334188,665494,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EN",10,334344,665412,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EP",10,334239,665610,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EQ",10,334287,665602,"S92000003","","S08000024","","S12000019","S13002694"
"EH224ER",10,334230,665748,"S92000003","","S08000024","","S12000019","S13002694"
"EH224ES",10,334269,665746,"S92000003","","S08000024","","S12000019","S13002694"
"EH224ET",10,334311,665814,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EU",10,334307,665914,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EW",10,334163,665207,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EX",10,334274,665922,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EY",10,334237,665831,"S92000003","","S08000024","","S12000019","S13002694"
"EH224EZ",10,334233,665932,"S92000003","","S08000024","","S12000019","S13002694"
"EH224FA",10,334252,664734,"S92000003","","S08000024","","S12000019","S13002695"
"EH224FB",10,334356,664719,"S92000003","","S08000024","","S12000019","S13002695"
"EH224FE",10,334029,664619,"S92000003","","S08000024","","S12000019","S13002695"
"EH224FF",10,334064,664694,"S92000003","","S08000024","","S12000019","S13002695"
"EH224FG",10,333995,664565,"S92000003","","S08000024","","S12000019","S13002695"
"EH224FH",50,333995,664565,"S92000003","","S08000024","","S12000019","S13002695"
"EH224GA",10,334634,665430,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HA",10,334194,665763,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HB",10,334155,665613,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HD",10,334188,665682,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HE",10,334272,665639,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HF",10,334281,665688,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HG",10,334433,665799,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HH",10,334346,665905,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HJ",10,334370,665859,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HL",10,334348,665773,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HN",10,334312,665762,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HP",10,334625,665348,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HQ",10,334395,665816,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HR",10,334591,665405,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HS",10,334368,666605,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HT",10,334298,666534,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HU",10,334261,666439,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HW",10,334321,665641,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HX",10,334221,666375,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HY",10,334252,666315,"S92000003","","S08000024","","S12000019","S13002694"
"EH224HZ",10,334185,666196,"S92000003","","S08000024","","S12000019","S13002694"
"EH224JA",10,334353,666447,"S92000003","","S08000024","","S12000019","S13002694"
"EH224JB",10,334578,665251,"S92000003","","S08000024","","S12000019","S13002694"
"EH224JD",10,333685,664647,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JE",10,333598,664596,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JF",10,333650,664598,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JG",10,333753,664607,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JH",10,333864,664608,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JJ",10,333802,664546,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JL",10,333674,664501,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JN",10,333605,664521,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JP",10,333686,664459,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JQ",10,333819,664637,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JR",10,333828,664514,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JS",10,333833,664440,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JT",10,333712,664363,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JU",10,333617,664376,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JW",10,333609,664456,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JX",10,333631,664314,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JY",10,333683,664270,"S92000003","","S08000024","","S12000019","S13002695"
"EH224JZ",10,333765,664302,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LA",10,333829,664360,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LB",10,333590,664236,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LD",10,333512,664260,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LE",10,333461,664187,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LF",10,333436,664259,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LG",10,333394,664301,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LH",10,333344,664285,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LJ",10,333288,664222,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LL",10,333263,664145,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LN",10,333251,664215,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LP",10,333229,664298,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LR",10,333289,664345,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LS",10,333330,664370,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LT",10,333231,664331,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LU",10,333271,664393,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LW",10,333299,664286,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LX",10,333218,664385,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LY",10,333241,664445,"S92000003","","S08000024","","S12000019","S13002695"
"EH224LZ",10,333195,664434,"S92000003","","S08000024","","S12000019","S13002695"
"EH224NA",10,333218,664504,"S92000003","","S08000024","","S12000019","S13002695"
