"KY6 2AZ",10,326928,700452,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BA",10,326874,700442,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BB",10,326841,700430,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BD",10,326038,700491,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BE",10,326552,700381,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BG",10,326486,700432,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BH",10,326162,700444,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BJ",10,326455,700363,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BL",10,326412,700414,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BN",10,326237,700549,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BP",10,326203,700431,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BQ",10,326335,700502,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BS",10,326299,700360,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BT",10,326252,700426,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BU",10,326329,700387,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BW",10,326088,700540,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BX",10,326398,700356,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2BZ",10,326809,700530,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DA",10,326608,700268,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DP",10,326708,700765,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DR",10,326504,700754,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DS",10,326657,700818,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DT",10,326605,700727,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DU",10,326687,700722,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DX",10,326773,700689,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DY",10,326719,700633,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2DZ",10,326551,700647,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EA",10,326551,700713,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EB",10,326525,700520,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ED",10,326302,700713,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EE",10,326216,700718,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EF",10,326195,700839,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EG",10,326175,700694,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EH",10,326344,700742,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EJ",10,326313,700636,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EL",10,326276,700628,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EN",10,326400,700761,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EP",10,326377,700816,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EQ",10,326160,700780,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ER",10,326455,700822,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ES",10,326313,700839,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ET",10,326220,700819,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EU",10,326122,700723,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EW",10,326284,700775,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EX",10,326153,700647,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2EY",10,326533,700580,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HH",10,325808,700756,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HN",10,325688,700782,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HP",10,325536,700681,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HR",10,325589,700760,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HS",10,325428,700637,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HT",10,325475,700690,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HW",10,325750,700736,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HX",10,325317,700527,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HY",10,325313,700659,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2HZ",10,325378,700632,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JH",10,325363,700897,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JJ",10,325280,700809,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JL",10,325265,700907,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JQ",10,325245,700659,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JR",10,325004,700918,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JS",10,325101,700858,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JT",10,325028,700770,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JU",10,325068,700679,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JW",10,325176,700665,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JX",10,325158,700594,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JY",10,325105,700537,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2JZ",10,325173,700451,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LA",10,325163,700145,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LB",10,325197,700285,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LD",10,325270,700267,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LE",10,325317,700208,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LF",10,325689,700513,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LG",10,325332,700358,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LP",10,325665,700603,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LQ",10,325367,700275,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LR",10,325762,700633,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LS",10,325655,700542,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LT",10,325514,700513,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LU",10,325402,700435,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LW",10,325835,700570,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LY",10,325522,700426,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2LZ",10,325639,700465,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NA",10,325519,700354,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NB",10,325483,700288,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ND",10,325631,700326,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NE",10,325567,700231,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NF",10,325738,700242,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NG",10,326942,699365,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NH",10,324273,699857,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NJ",10,326959,699579,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NL",10,326819,698980,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NP",10,326325,700290,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NQ",10,325722,700321,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NR",10,326090,700423,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NS",10,326058,700795,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NT",10,325956,700745,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NU",10,326017,700669,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NW",10,326217,700253,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NX",10,325947,700639,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NY",10,326028,700595,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2NZ",10,325901,700245,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PA",10,326011,700218,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PB",10,325938,700141,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PD",10,325833,700096,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PE",10,325727,700082,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PF",10,325614,700188,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PG",10,325859,700212,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PH",10,326118,700345,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PJ",10,326213,699985,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PL",10,326146,700159,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PQ",10,325690,700123,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PS",10,324870,700750,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PT",10,324738,700748,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PU",10,324638,700707,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PX",10,324772,700611,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PY",10,324914,700607,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2PZ",10,324820,700508,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QA",10,324546,700495,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QB",10,324337,700337,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QF",10,324355,700590,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QG",10,324670,700845,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QQ",10,324890,700932,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QX",10,326736,699801,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QY",10,326926,699787,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2QZ",10,325129,699376,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RA",10,327067,699868,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RD",10,326572,699672,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RE",10,326695,699957,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RF",10,326933,700050,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RJ",10,325973,699697,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RP",10,325072,699549,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RQ",10,326600,699817,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RS",10,326785,699664,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RT",10,325984,699086,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RU",10,326107,699241,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RW",10,325303,699623,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RX",10,325048,699461,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2RZ",10,325482,699459,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SB",10,325573,698888,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SD",10,325614,699072,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SE",10,326616,699186,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SF",10,325601,698809,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SG",10,327060,700120,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SH",10,327196,700054,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SJ",10,327298,700093,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SL",10,324570,699845,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SN",10,325811,698976,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SP",10,327145,700189,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SQ",10,327156,700164,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SR",10,327220,699860,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SS",10,326726,699146,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2ST",10,325205,698885,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SW",10,325330,699227,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SY",10,326767,699514,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2SZ",10,324087,699382,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2TB",10,327325,699954,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2TE",10,327419,699866,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2TF",10,326512,698741,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2TG",10,327353,699877,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2WG",10,328898,700062,"S92000003","","S08000018","","S12000015","S13002633"
"KY6 3AA",10,324972,701684,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AB",10,325068,701461,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AD",10,324988,701646,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AE",10,325030,701787,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AF",10,324967,701742,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AG",10,325112,701648,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AH",10,325069,701732,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AJ",10,325151,701688,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AL",10,325006,701682,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AN",10,324936,701599,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AP",10,324721,701434,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AR",10,324952,701529,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AS",10,324791,701424,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AT",10,324807,701613,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AU",10,324720,701640,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AW",10,324760,701502,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AX",10,324677,701560,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AY",10,324796,701657,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3AZ",10,324901,701674,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BB",10,324650,701561,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BF",10,324535,701272,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BL",10,324283,701275,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BN",10,324525,701444,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BP",10,324463,701467,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BQ",10,324440,701306,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BS",10,324449,701369,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BT",10,324053,701330,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BU",10,324266,701350,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BW",10,324386,701370,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BX",10,324354,701422,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BY",10,324448,701522,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3BZ",10,324635,701355,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DA",10,325416,701886,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DB",10,325214,701806,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DD",10,325483,701986,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DE",10,325473,702056,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DF",10,325539,702059,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DG",10,325304,701906,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DH",10,325133,701908,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DJ",10,324985,701821,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DL",10,324899,701747,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DN",10,324819,701722,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DP",10,324724,701867,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DQ",10,325190,701837,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DR",10,324748,701922,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DT",10,324671,701957,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DU",10,324747,701964,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DW",10,324779,701858,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DX",10,324494,701963,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DY",10,324509,701914,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3DZ",10,324562,702022,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3EA",10,325437,701992,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3ED",10,325582,702048,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3EE",10,325614,703065,"S92000003","","S08000018","","S12000015","S13002632"
"KY6 3EF",10,325565,703107,"S92000003","","S08000018","","S12000015","S13002632"
