"TS146RB",10,461507,516545,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RD",10,461879,516623,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RE",10,461902,516714,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RF",10,462004,517045,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RG",10,461791,517656,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RH",10,460683,518941,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RJ",10,460624,518848,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RL",10,460338,515753,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146RP",10,455979,515702,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RQ",10,460181,519800,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RR",10,457205,516384,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RS",10,457986,515945,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RT",10,458496,517029,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RU",10,460349,515819,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146RW",10,456727,515771,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146SA",10,461383,515920,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TA",10,461016,516461,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TB",10,461246,516482,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TD",10,461229,516555,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TE",10,461148,516434,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TF",10,461154,516524,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TG",10,461094,516504,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TH",10,460950,516391,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TJ",10,460983,516555,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TL",10,460924,516526,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TN",10,460971,516441,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TP",10,460875,516509,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TQ",10,461086,516432,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TR",10,460890,516380,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TS",10,460842,516466,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TT",10,461023,516516,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TU",10,461022,516406,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TW",10,460921,516437,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146TX",10,461020,516561,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AA",10,461527,515902,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AB",10,461598,515780,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AE",10,461659,515817,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AF",10,461583,515753,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AG",10,461611,515697,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AH",10,461607,515653,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AJ",10,461617,515634,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AL",10,461741,515602,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AN",10,461781,515665,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AP",10,461838,515750,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AQ",10,461644,515647,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AR",10,461882,515615,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AS",10,461900,515693,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AT",10,461968,515614,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AU",10,461965,515567,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AW",10,461725,515637,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AX",10,462037,515586,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AY",10,462104,515505,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147AZ",10,462127,515565,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147BA",10,461859,515543,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147BB",10,461706,515506,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147BD",10,461860,515257,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BE",10,461715,515370,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BF",10,461000,515305,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147BG",10,461676,515384,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BH",10,461638,515283,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BJ",10,461576,515363,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BL",10,461515,515332,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BN",10,461477,515221,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BP",10,461393,515307,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BQ",10,461641,515385,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BS",10,461645,515157,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BT",10,461491,515160,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BU",10,461639,514699,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BW",10,461453,515324,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BX",10,461264,515143,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BY",10,461299,515088,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147BZ",10,461688,515265,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147DA",10,462633,515638,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DB",10,463295,515892,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DD",10,463704,515718,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147DE",10,463540,515776,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147DF",10,463481,515304,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147DG",10,460993,515484,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DH",10,461076,515419,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DJ",10,461221,515668,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DL",10,461184,515642,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DN",10,460760,515317,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DP",10,460811,515140,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DQ",10,461517,515783,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147DS",10,460796,515084,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DT",10,460740,515096,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DU",10,460740,515022,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DW",10,460801,515216,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DX",10,460655,515042,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DY",10,460663,514989,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147DZ",10,460589,514987,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EA",10,460554,514945,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EB",10,460452,514916,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147ED",10,460383,514902,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EE",10,460458,514971,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EF",10,460479,514993,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EG",10,460481,514987,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EH",10,460525,515027,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EJ",10,460580,515064,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EL",10,460556,515091,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EN",10,460623,515110,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EP",10,460664,515159,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EQ",10,460504,515007,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147ER",10,460597,515132,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147ES",10,460629,515180,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147ET",10,460685,515216,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EU",10,460725,515180,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EW",10,460636,515066,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EX",10,460690,515246,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EY",10,460653,515233,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147EZ",10,460697,515282,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147FD",10,461299,515664,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147FE",10,461263,515591,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147GA",10,461133,515661,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147GB",10,461123,515340,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147GD",10,461638,515842,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147GE",10,461542,515817,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147HA",10,460705,515310,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147HB",10,460701,515339,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147HD",10,460692,515368,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147HE",10,460686,515398,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147JA",10,461458,515767,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147LA",10,461332,515289,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LB",10,461283,515262,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LD",10,461101,515162,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LE",10,461203,515227,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LF",10,461166,515233,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LG",10,461083,515140,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LH",10,461259,514775,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LJ",10,461246,514958,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LL",10,461291,514969,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LN",10,461453,514800,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LP",10,461467,514735,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LQ",10,461184,514966,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LR",10,461619,514955,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LS",10,461663,514861,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LT",10,461839,514946,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LU",10,461594,515022,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LW",10,461374,514683,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LX",10,461526,514930,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LY",10,461466,514846,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147LZ",10,461336,514894,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NA",10,461437,514938,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NB",10,461338,514854,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147ND",10,461733,514997,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NE",10,461535,514773,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NF",10,461681,514834,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NG",10,461858,514904,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NH",10,461822,514991,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NJ",10,461785,515056,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NL",10,461728,515160,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147NN",10,460860,515414,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147NP",10,460933,515250,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS147NQ",10,461838,515126,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147PA",10,460980,515091,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PB",10,460963,515064,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PD",10,461044,514993,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PE",10,461112,514931,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PF",10,461069,514941,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PG",10,460924,515008,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PH",10,460836,514961,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PJ",10,460884,514883,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PL",10,460899,514854,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PN",10,460952,514856,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PP",10,461066,514823,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PQ",10,460836,514997,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PR",10,461101,514706,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147PS",10,461121,514785,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147PT",10,461154,514707,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147PU",10,461245,514632,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147PW",10,460983,514857,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS147PX",10,461242,514747,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS147WY",10,461123,515340,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS148AA",10,460366,514970,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS148AB",10,460655,515476,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS148AD",10,460621,515517,"E92000001","E19000001","E18000001","","E06000003","E05001511"
