"NE615JE",10,427475,592002,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JF",10,427513,591981,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JG",10,427569,591888,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JH",10,427507,591832,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JJ",10,427505,591745,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JL",10,427674,590871,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JN",10,427241,591359,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JP",10,426902,593368,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JQ",10,427562,591837,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JR",10,427558,593075,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JS",10,428457,592809,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615JT",10,429105,593348,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615JU",10,429220,593265,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615JW",10,426547,592757,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JX",10,429210,593447,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615JY",10,429300,593513,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LA",10,429376,593584,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LD",10,429527,593488,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LE",10,429580,593443,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LF",10,429752,593110,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LG",10,430147,592730,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LH",10,427633,592009,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LJ",10,428161,592113,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LL",10,428045,592416,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LN",10,428049,592355,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LP",10,428164,592379,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LQ",10,427417,592090,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LR",10,428111,592278,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LS",10,428216,592286,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LT",10,428226,592313,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LU",10,424227,594162,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LW",10,428207,592484,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615LX",10,424229,594071,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LY",10,424377,593927,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615LZ",10,424285,593857,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NA",10,424310,594043,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NB",10,424353,594126,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615ND",10,424438,594180,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NE",10,424354,593961,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NF",10,424429,594066,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NG",10,424429,593850,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NH",10,424569,593732,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NJ",10,424579,593550,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NL",10,424438,593828,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NN",10,424474,593802,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NP",10,424537,593591,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NQ",10,424507,593872,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NR",10,424498,593695,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NS",10,424662,593664,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NT",10,424716,593629,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NW",10,424576,593600,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615NZ",10,424322,593727,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PA",10,427605,591815,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615PB",10,424643,593527,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PD",10,424559,593665,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PE",10,424534,593758,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PF",10,424237,594279,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PG",10,424463,593693,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PH",10,427481,591649,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615PJ",10,427670,591986,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615PL",10,423777,594588,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615PN",10,423717,593748,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615PP",10,424149,594234,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PQ",10,428302,592737,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615PR",10,424276,594164,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PS",10,424267,594321,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PT",10,424328,594242,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PU",10,424101,594132,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PW",10,424214,594235,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615PX",10,423837,594549,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QA",10,423466,594578,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QB",10,424024,594446,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QD",10,423879,594412,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QE",10,423944,594547,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QF",10,424040,594498,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QG",10,423932,594516,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615QH",10,424506,594183,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QJ",10,424542,594209,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QL",10,424611,594174,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QN",10,424713,594120,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QP",10,424795,594081,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QQ",10,424534,594356,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QR",10,425162,593946,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QS",10,424830,594198,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QT",10,424970,594097,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QU",10,424569,594132,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QW",10,425186,593880,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QX",10,424252,594121,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QY",10,424624,594081,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615QZ",10,424694,593954,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RA",10,424708,594030,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RB",10,424786,593806,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RD",10,424797,593993,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RE",10,424891,593950,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RF",10,424896,593926,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RG",10,424953,593938,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RH",10,424879,593878,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RJ",10,424895,593854,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RP",10,424631,593847,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RQ",10,424941,593789,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RR",10,424857,593788,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RT",10,424608,594257,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615RU",10,428261,592596,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615RW",10,428232,592670,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SA",10,426316,591122,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SB",10,426365,591291,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SD",10,426226,591441,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SE",10,426313,591082,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SF",10,426306,591321,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SG",10,426327,591412,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SH",10,426359,591187,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SJ",10,426403,591343,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SL",10,426459,591386,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SN",10,425787,592359,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SP",10,426216,591117,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SQ",10,426363,591240,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SR",10,426185,591232,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SX",10,429493,591024,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SY",10,429441,591073,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615SZ",10,429329,591135,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TA",10,429159,591202,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TB",10,429042,591217,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TD",10,429189,591215,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TE",10,429317,591172,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TF",10,429438,591109,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TG",10,429517,591071,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TH",10,429357,591223,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TJ",10,429469,591166,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TL",10,429582,591001,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TN",10,429632,590919,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TP",10,429653,591040,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TQ",10,429220,591272,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TR",10,429510,591120,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TS",10,429598,591060,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TT",10,429232,591295,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TU",10,429354,591247,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TW",10,429690,591002,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TX",10,429489,591178,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TY",10,429433,591266,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615TZ",10,429238,591353,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UB",10,429173,591304,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UD",10,429097,591301,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UE",10,429071,591354,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UF",10,429057,591286,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UG",10,428973,591292,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615UJ",10,429980,591098,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615UL",10,429582,591918,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615UP",10,429535,591953,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615UQ",10,428629,591496,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XA",10,429460,590739,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XB",10,428949,591070,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XD",10,429019,591096,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XE",10,429008,590986,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XF",10,429143,590955,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XG",10,429140,590919,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XH",10,429072,591025,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XJ",10,429298,590937,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XL",10,429394,590777,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XN",10,429039,591068,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XP",10,429094,591058,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XQ",10,429067,590957,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XR",10,429059,591149,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XS",10,429230,591095,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XT",10,429119,591050,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XU",10,429165,591094,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XW",10,429076,591118,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XX",10,429175,591034,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XY",10,429200,591030,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615XZ",10,429248,591056,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YA",10,429252,591003,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YB",10,429279,591004,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YD",10,429339,590980,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YE",10,429367,590982,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YF",10,429360,590924,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YG",10,429419,590998,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615YH",10,429408,590894,"E92000001","E19000001","E18000001","","E06000057","E05009133"
