"BN158HQ",10,518525,104004,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HR",10,518388,103862,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HS",10,518352,103856,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HT",10,518303,103812,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HU",10,518368,103820,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HX",10,518406,103828,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HY",10,518349,103955,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JA",10,518597,103859,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JB",10,518771,103883,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JD",10,518981,103997,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JE",10,518895,103946,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JF",10,518981,104094,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JG",10,519083,104474,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JH",10,518995,104113,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JJ",10,519150,104171,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JL",10,518979,103931,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JN",10,518517,103899,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JP",10,519225,104008,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JQ",10,519234,104657,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JR",10,519550,104126,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JS",10,519860,104243,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JT",10,519709,104187,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JU",10,518470,103847,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JX",10,520026,104302,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JY",10,520018,104373,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158JZ",10,520092,104431,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LA",10,520099,104342,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LB",10,520195,104362,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LD",10,520140,104392,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LE",10,520294,104433,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LF",10,520372,104436,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LG",10,520523,104468,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007568"
"BN158LH",10,520333,104370,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LJ",10,520149,104305,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LL",10,519864,104203,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LN",10,519577,104099,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LP",10,520371,104465,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LQ",10,519222,103968,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LS",10,520231,104422,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LT",10,519938,104302,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LU",10,519887,104305,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LW",10,519276,103988,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LX",10,519808,104275,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LY",10,519717,104240,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158LZ",10,519632,104206,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NA",10,519546,104166,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NB",10,519416,104120,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158ND",10,519500,104207,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NE",10,519619,104317,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NF",10,519628,104404,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NG",10,519708,104352,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NH",10,519544,104256,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NJ",10,519797,104390,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NL",10,519769,104470,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NN",10,519895,104418,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NP",10,519871,104508,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NQ",10,519709,104452,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NR",10,519831,104537,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NS",10,519881,104546,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NT",10,519866,104572,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NU",10,519852,104610,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NW",10,519830,104670,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NX",10,519920,104566,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NY",10,519933,104426,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158NZ",10,519886,104686,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158PA",10,517871,104250,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PB",10,517904,103701,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PD",10,518090,104230,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PE",10,518167,104209,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PF",10,518145,104173,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PG",10,518090,104045,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PH",10,517982,103925,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PJ",10,518050,104041,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PL",10,518103,104177,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PN",10,518041,104160,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PP",10,517990,104092,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PQ",10,518048,103828,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PR",10,517909,104041,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PS",10,517939,103958,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PT",10,517966,103836,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PU",10,517933,103666,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PW",10,517994,104220,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PX",10,517925,103750,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PY",10,517878,103855,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158PZ",10,518996,104015,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158QA",10,517846,103927,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158QB",10,517850,104163,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158QD",10,517923,104170,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158QE",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN158QY",10,519921,104624,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158QZ",10,519160,104040,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158RA",10,518130,103596,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RB",10,518005,103663,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RD",10,517920,103628,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RE",10,517783,103596,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RF",10,517646,103556,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RG",10,517869,103607,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RH",10,517775,103489,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RJ",10,517754,103521,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RL",10,517565,103502,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RN",10,517640,103454,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RP",10,517542,103395,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RQ",10,517779,103551,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RR",10,517469,103443,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RS",10,517517,103448,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RT",10,517461,103466,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RU",10,517434,103567,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RW",10,517601,103442,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RX",10,517307,103626,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158RY",10,517168,103789,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158RZ",10,517097,103834,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SA",10,517039,103853,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SB",10,517042,103939,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SD",10,516998,103944,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SE",10,516994,103874,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SF",10,516869,103887,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SG",10,516923,103955,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SH",10,516899,103924,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SJ",10,517440,103646,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158SL",10,517502,103508,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158SN",10,517816,103524,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158SP",10,517386,103861,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158SQ",10,516808,103949,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158SU",10,517355,103750,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158SW",10,517115,103996,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158TA",10,517153,103867,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158TG",10,517378,103930,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TH",10,517349,104016,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TJ",10,517257,103937,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158TN",10,517362,103817,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TP",10,517343,103852,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TQ",10,517120,104048,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158TR",10,517293,103854,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TU",10,517463,103956,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TY",10,517704,104020,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158TZ",10,517645,104011,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UA",10,517550,104115,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UE",10,517748,103919,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UF",10,517662,103611,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UG",10,517766,103619,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UH",10,517581,103867,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UN",10,517401,103668,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UP",10,517223,103786,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN158UQ",10,517582,103764,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158UW",10,517573,103688,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AA",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN159AB",10,518249,104496,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN159AE",10,518248,104435,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN159AF",10,518308,104498,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN159AG",10,518110,104507,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AH",10,518215,104490,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AJ",10,518003,104530,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AL",10,517958,104553,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AN",10,517966,104596,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AP",10,517925,104639,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AQ",10,518055,104577,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AR",10,518020,104639,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN159AS",10,518236,104566,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
