"TF119DF",10,376499,301676,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DG",10,376651,301564,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DH",10,376863,301332,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DJ",10,376355,301602,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DL",10,376255,301415,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DN",10,376205,301526,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DP",10,375691,301561,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DQ",10,376593,301378,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DR",10,374300,301921,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DS",10,373804,301059,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DT",10,372369,301373,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DU",10,372450,301095,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DW",10,376035,301548,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DX",10,372737,300465,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DY",10,372715,300501,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119DZ",10,372784,300547,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EA",10,372859,300589,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EB",10,372947,300587,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119ED",10,372971,300507,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EE",10,372904,300286,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EF",10,372917,299576,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EG",10,373528,299314,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EH",10,374972,307583,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119EJ",10,371664,299571,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EL",10,371449,299378,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EN",10,372226,299332,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EP",10,374110,300643,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EQ",10,372478,300168,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119ES",10,375368,300581,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119ET",10,375335,300660,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EW",10,373779,300095,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119EZ",10,376645,306079,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HA",10,374987,307105,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HB",10,374847,307132,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HD",10,374980,306770,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HE",10,375080,305798,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HF",10,375588,306423,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HG",10,376314,306252,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HH",10,376884,306319,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HJ",10,377149,306509,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HL",10,375880,305205,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HN",10,376697,305333,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HP",10,377236,305517,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HQ",10,375132,307140,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HR",10,376813,305000,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HS",10,376507,304302,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HT",10,377234,304806,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HU",10,377528,305057,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HW",10,377121,305588,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HX",10,377696,305334,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HY",10,377893,304679,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119HZ",10,378078,304368,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF119JA",10,378266,304395,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF119JB",10,378496,304458,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF119JD",10,378576,303181,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"TF119JE",10,378313,303003,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JF",10,378038,303087,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JG",10,377121,303846,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JH",10,377263,302939,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JJ",10,376389,302726,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JL",10,376185,302805,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JN",10,376037,302632,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JP",10,375284,303070,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JQ",10,377761,302930,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JR",10,375154,303028,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JS",10,375197,303338,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JT",10,374763,304219,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119JU",10,375382,304882,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119JW",10,375885,302574,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119JX",10,375406,304848,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119JY",10,375245,304916,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119JZ",10,375998,304315,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119LA",10,374353,305469,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119LB",10,372114,304701,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LD",10,376013,302698,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LF",10,373559,304846,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LG",10,372399,304984,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LH",10,373026,304570,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LJ",10,372969,304455,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LL",10,372999,304809,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LN",10,373227,304761,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LP",10,373352,304913,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LQ",10,372740,304496,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LR",10,373348,304994,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LS",10,373293,304430,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LT",10,373306,304165,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LU",10,373196,304244,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LW",10,373318,304844,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LX",10,375122,307106,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119LY",10,372909,304321,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119LZ",10,371953,303493,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NA",10,372185,302961,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NB",10,371969,302452,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119ND",10,372092,302349,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NE",10,372432,301492,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NF",10,372499,301691,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NG",10,372346,301420,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NH",10,371414,302132,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NJ",10,370954,301799,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NL",10,370715,302905,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NN",10,371103,303190,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NP",10,372275,302983,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NQ",10,372213,301430,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NR",10,373496,302674,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NS",10,373925,302668,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NT",10,374554,302793,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NU",10,374165,303903,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NW",10,371133,303084,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NX",10,376157,302771,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NY",10,376077,302750,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF119NZ",10,375257,307028,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PA",10,375290,307098,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PB",10,373992,306620,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PD",10,374907,307034,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PE",10,373825,309541,"E92000001","E19000001","E18000005","","E06000051","E05008188"
"TF119PF",10,375223,307168,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PG",10,373598,308552,"E92000001","E19000001","E18000005","","E06000051","E05008188"
"TF119PH",10,375197,307102,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PJ",10,372204,307467,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PL",10,371462,307238,"E92000001","E19000001","E18000005","","E06000020","E05009992"
"TF119PN",10,372487,307341,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PP",10,372956,306773,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PQ",10,372471,308113,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PR",10,373432,306725,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PS",10,373010,305883,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PT",10,372385,305917,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PU",10,374885,306961,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PW",10,372829,306775,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PX",10,374742,307014,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PY",10,374775,307057,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119PZ",10,374729,307183,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119QA",10,375172,307512,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119QB",10,375125,307554,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119QD",10,375127,307187,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119QE",10,375093,307081,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119QF",10,375172,306775,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"TF119WS",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05009987"
"TF125AA",10,367314,301980,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AD",10,368142,301745,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AE",10,368717,302363,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AF",10,368054,302220,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AG",10,368007,302408,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AH",10,368135,302394,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AJ",10,368106,302567,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AL",10,368542,301311,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AN",10,368548,301568,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AP",10,369426,302026,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AQ",10,368020,302485,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AR",10,369928,301381,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AS",10,367999,301281,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AT",10,369038,300892,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AU",10,369367,300180,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF125AW",10,368410,301487,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AX",10,368173,301579,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AY",10,367993,301358,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125AZ",10,368144,301406,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125BA",10,368321,301443,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF125BB",10,366222,301971,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF125BD",10,365651,301779,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF125BE",10,365551,301536,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF125BF",10,368370,301535,"E92000001","E19000001","E18000005","","E06000051","E05008147"
