"DA119BD",10,561594,175183,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BG",10,561350,175283,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BH",10,561230,174901,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119BJ",10,561402,174764,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BL",10,561350,175118,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BN",10,562785,174029,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BU",10,562914,174211,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BW",10,563009,173637,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BX",10,563052,173627,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BY",10,561219,174848,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119DB",10,561778,174596,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DD",10,561918,174550,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DE",10,561914,174486,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DF",10,561871,174468,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DG",10,561830,174485,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DH",10,561861,174536,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DJ",10,561796,174660,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DL",10,561662,174620,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DN",10,561751,174701,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DP",10,561597,174642,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DQ",10,561795,174554,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DR",10,561626,174540,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DS",10,561509,174666,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DT",10,561380,174619,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DU",10,561472,174624,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DW",10,561655,174723,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DX",10,561530,174583,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DY",10,561609,174486,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DZ",10,561421,174715,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EA",10,563120,173931,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EB",10,563117,173979,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119ED",10,562975,173842,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EE",10,563067,173889,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EF",10,562994,173816,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EG",10,563059,173845,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EH",10,563039,173933,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EJ",10,561753,174529,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EL",10,563126,173841,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EN",10,561713,174410,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EP",10,563086,173775,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EQ",10,561864,174388,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119ER",10,563026,173776,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119ES",10,562491,174054,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119ET",10,562437,174101,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EU",10,562454,174136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EW",10,561802,174345,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EX",10,562470,174189,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EZ",10,562129,174316,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119FA",10,563152,174017,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119FB",10,563112,174027,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119FD",10,562447,173743,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119FE",10,562972,173583,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119GN",10,561492,174770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HA",10,562353,174226,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HB",10,562088,174371,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HF",10,561946,174430,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HG",10,561752,174457,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HH",10,562094,174435,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HJ",10,561942,174393,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HL",10,562105,174277,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HN",10,562196,174254,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HP",10,562078,174209,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HQ",10,561852,174420,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HR",10,562058,174163,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HS",10,561998,174115,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HT",10,562068,174014,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HU",10,562157,174177,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HW",10,562180,174373,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HX",10,561775,174498,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119HY",10,562161,174341,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JE",10,562666,174022,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JG",10,563488,173990,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JH",10,563241,174060,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JJ",10,563239,173941,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JL",10,563263,173951,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JN",10,563293,173942,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JP",10,563261,173845,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JQ",10,562944,174042,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JR",10,563346,174065,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JS",10,563362,174103,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JT",10,563381,173999,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JU",10,563408,173968,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JW",10,563323,173945,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JX",10,563460,173936,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JY",10,563418,174108,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119JZ",10,563478,174135,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LA",10,563606,174170,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LE",10,563641,174143,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LF",10,563508,174074,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LG",10,563534,174017,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LJ",10,563504,173896,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LL",10,563457,173860,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LN",10,563614,173944,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LQ",10,563587,174013,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LW",10,563614,173986,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LX",10,563749,174440,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119LY",10,563819,174093,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119LZ",10,563764,174124,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NA",10,563771,174258,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NB",10,563805,174266,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119ND",10,563689,173921,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NE",10,563701,174291,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NF",10,563735,174303,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NG",10,563733,174155,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NH",10,563585,174128,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NJ",10,563638,174084,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NL",10,563804,174460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NN",10,563585,173781,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NP",10,563735,173947,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NQ",10,563663,174183,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NR",10,563586,173715,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NS",10,563539,173659,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NT",10,563678,173788,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NU",10,563745,174214,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119NW",10,563509,173770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NY",10,563717,173784,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119NZ",10,563754,173783,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PH",10,562577,173983,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PJ",10,562683,173849,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PL",10,562965,173732,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PN",10,562654,173720,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PR",10,562718,173711,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PS",10,562656,173824,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PT",10,562622,173783,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PU",10,562574,173797,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PW",10,562582,173727,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PX",10,562573,173900,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PY",10,562865,173962,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119PZ",10,562863,173931,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QA",10,562584,173940,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QB",10,562911,173876,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QD",10,562768,173771,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QE",10,562846,173838,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QF",10,562811,173840,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QG",10,562665,173942,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QH",10,563112,173584,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QJ",10,563334,173684,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QL",10,562712,174033,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QN",10,562902,173656,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QP",10,562825,174035,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QQ",10,562776,173682,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QR",10,562896,174039,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QS",10,562681,174017,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QT",10,562529,173939,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QU",10,562558,173864,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QW",10,563082,173624,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QX",10,562749,173735,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QY",10,562490,173850,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119QZ",10,562511,173787,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119RA",10,562669,173999,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119RE",10,562846,173621,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119SN",10,561140,175069,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119SR",10,560985,174945,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119SW",10,560975,174977,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119WZ",10,565040,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA119ZU",10,565040,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA121AA",10,564824,174029,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA121AB",10,564782,173732,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
