"EN2 6HX",10,532990,196102,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6JA",10,532807,196524,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6JD",10,532906,195765,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6JF",10,532854,195758,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6JG",10,532890,195829,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6JN",10,532586,197218,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JP",10,532427,197039,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JR",10,532457,197071,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JS",10,532419,197172,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JT",10,532430,197293,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JU",10,532489,197251,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6JW",10,532519,197144,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LA",10,532893,196564,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6LD",10,532853,196531,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6LE",10,532818,196526,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6LF",10,532793,196533,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6LJ",10,532673,196584,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LL",10,532737,196620,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LN",10,532696,196661,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LP",10,532696,196661,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LS",10,532787,196588,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LT",10,532798,196576,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LU",10,532829,196589,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6LX",10,532884,196541,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6LY",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 6NB",10,532354,196888,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6ND",10,532327,197257,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NF",10,532334,197054,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NG",10,532280,197104,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NH",10,532277,197163,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NJ",10,532334,197271,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NL",10,532372,197131,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NN",10,532379,197328,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NP",10,532380,197015,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NQ",10,532366,197004,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NS",10,532203,197323,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NT",10,532218,197362,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NX",10,532347,197324,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6NZ",10,532215,197191,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PD",10,532616,196597,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PG",10,532546,196612,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PH",10,532468,196634,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PJ",10,532236,196527,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6PN",10,532115,196260,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6PP",10,532137,196051,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6PQ",10,532547,196681,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PR",10,532342,196592,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6PT",10,532477,196764,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PU",10,532437,196848,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PW",10,532026,196088,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6PX",10,532392,196869,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PY",10,532396,196964,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6PZ",10,532422,196983,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QA",10,532403,197014,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QB",10,532567,196824,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QD",10,532679,196695,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QE",10,532522,196756,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QF",10,532564,196780,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6QG",10,532660,196786,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6RB",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 6SA",10,532316,196682,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SB",10,532227,196628,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SD",10,532254,196787,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SE",10,532249,196722,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SF",10,532226,196779,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SG",10,532272,196693,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SH",10,532310,197051,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SJ",10,532285,197034,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SL",10,532239,197107,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6SN",10,532684,196457,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SP",10,532635,196477,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SY",10,532842,196242,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6SZ",10,532842,196242,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TG",10,532547,196474,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TH",10,532428,196523,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TJ",10,532555,196418,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TL",10,532754,196371,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TQ",10,532583,196468,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TR",10,532849,196357,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TS",10,532794,196252,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TY",10,532875,196115,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6TZ",10,532782,196158,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6UA",10,532684,196112,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6UB",10,532733,196265,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6UD",10,532705,196261,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6UN",10,532680,196268,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6ZF",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 6ZG",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 7AA",10,532166,196663,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AB",10,532160,196722,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7AE",10,532095,196720,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7AF",10,531986,196720,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7AH",10,531888,196726,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7AJ",10,531778,196736,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7AL",10,532129,196684,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AN",10,531757,196691,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AP",10,532127,196616,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AQ",10,531900,196452,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AR",10,531875,196420,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AS",10,532056,196681,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AU",10,532005,196685,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AW",10,532056,196681,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AX",10,531957,196686,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AY",10,531802,196690,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7AZ",10,531689,196695,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7BA",10,531762,196589,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BB",10,531991,196605,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BD",10,531642,196636,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7BE",10,531720,196563,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7BF",10,531933,196418,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BG",10,531737,196689,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BH",10,531774,196540,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BJ",10,531683,196520,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7BL",10,531820,196488,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BN",10,531835,196472,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BP",10,531863,196496,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BQ",10,531781,196619,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BS",10,531888,196666,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BT",10,531935,196581,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BU",10,531782,196403,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BW",10,531931,196685,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BX",10,531881,196368,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BY",10,531739,196357,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7BZ",10,531861,196262,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7DA",10,531605,196394,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DB",10,531769,196297,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7DD",10,531734,196275,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DE",10,531435,196945,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DF",10,531878,196526,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7DG",10,531855,196683,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7DH",10,531571,196752,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DJ",10,531658,196704,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DL",10,531500,196873,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DN",10,531248,196893,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DP",10,531145,196988,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DQ",10,531346,196894,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DR",10,531116,196987,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DS",10,531068,197067,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DT",10,531689,196634,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DU",10,531032,196947,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DW",10,531152,196841,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DX",10,531104,196881,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DY",10,531098,196843,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7DZ",10,531060,196970,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EA",10,531062,196812,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EB",10,531119,196784,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7ED",10,531207,196746,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EE",10,531320,196850,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EF",10,531292,196767,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EG",10,531449,196701,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EH",10,531629,196507,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EJ",10,531478,196746,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EL",10,532036,196488,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7EN",10,532015,196358,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7EP",10,532105,196522,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7EQ",10,531594,196485,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7ER",10,532088,196421,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7ES",10,530868,196838,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7ET",10,530787,196837,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EU",10,530732,196933,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EW",10,532006,196278,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7EX",10,530722,196866,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EY",10,530653,196855,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7EZ",10,530657,196825,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7FG",10,532120,196565,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7FH",10,531558,196838,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7FJ",10,531527,196854,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7FL",10,531890,196571,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7FN",10,531296,196923,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HA",10,530627,196738,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HB",10,530622,196663,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HD",10,530675,196477,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HE",10,530739,196397,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HF",10,532083,196641,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7HG",10,530755,196351,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HH",10,530848,196251,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HJ",10,530718,196493,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HL",10,530789,196702,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HQ",10,530801,196294,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HR",10,531958,196134,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7HS",10,531902,196067,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7HT",10,532083,196633,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7HU",10,530158,196546,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HW",10,530916,196788,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7HX",10,530048,196450,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7JA",10,532085,196681,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 7JG",10,530757,196604,"E92000001","E19000003","E18000007","","E09000010","E05000202"
"EN2 7JL",10,530023,196412,"E92000001","E19000003","E18000007","","E09000010","E05000202"
