"BD157RY",10,412318,433600,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RZ",10,412173,433627,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SA",10,412210,433631,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SB",10,412243,433637,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SD",10,412161,433726,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SE",10,412150,433716,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SF",10,412121,433720,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SG",10,412095,433684,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157SL",10,411448,433685,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157SN",10,411409,433657,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157SQ",10,412057,433739,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157ST",10,411544,433552,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157SU",10,411482,433571,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157SZ",10,411437,433623,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TA",10,411397,433576,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TB",10,411224,433591,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TD",10,411419,433537,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TF",10,411678,433534,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TJ",10,411794,433448,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TL",10,411827,433504,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TN",10,411875,433513,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TP",10,411847,433583,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TR",10,411806,433644,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TS",10,411676,433565,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TW",10,411847,433547,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TX",10,411679,433602,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157TZ",10,411821,433611,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UA",10,411488,433398,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UB",10,411361,433342,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UD",10,411426,433297,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UE",10,411372,433316,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UF",10,411389,433407,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UG",10,412045,433588,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157UL",10,411217,433479,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UP",10,411307,433471,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UQ",10,412066,433525,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157UY",10,411397,433484,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157UZ",10,411453,433479,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157WA",10,411562,433572,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157WB",10,411963,433325,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157WJ",10,411660,433483,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157WL",10,411694,433269,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157WN",10,411600,433369,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157WP",10,411622,433320,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YA",10,411482,433476,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YB",10,411538,433477,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YD",10,411513,433423,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YL",10,411953,433290,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YR",10,411635,433429,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YS",10,411923,433234,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YT",10,411802,433294,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157YZ",10,411756,433389,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AA",10,411016,434012,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AB",10,410381,434432,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AD",10,410085,434315,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AE",10,410286,433867,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AH",10,409900,434280,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AJ",10,410860,434475,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158AQ",10,409809,433997,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158DA",10,411009,434384,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158HA",10,411327,434072,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158HB",10,411245,433837,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158LA",10,411095,434287,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158LB",10,411033,434263,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158LD",10,411195,434206,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD158WZ",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD159AA",10,409727,434997,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AB",10,409609,434682,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AD",10,410856,435319,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AE",10,410920,435273,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AG",10,409575,434760,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AN",10,411114,435168,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AR",10,411067,435018,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AS",10,411113,434597,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AT",10,411103,434812,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AU",10,411142,434537,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AX",10,411071,434773,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AY",10,411171,434662,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159AZ",10,411125,434794,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BA",10,411007,434765,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BB",10,411202,435150,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BD",10,410930,434787,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BE",10,410978,434992,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BG",10,411236,435129,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BH",10,411228,435162,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BJ",10,410592,434953,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BL",10,411271,435013,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BN",10,411244,434963,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BQ",10,411041,435059,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BS",10,411149,435061,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BT",10,411095,434975,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BW",10,411192,435020,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BX",10,411276,434893,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BY",10,411302,434977,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159BZ",10,411241,434921,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159DA",10,411169,435152,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159DB",10,410914,435868,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JA",10,410974,434538,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JB",10,411048,435217,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JD",10,410898,434551,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JE",10,410930,434484,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JJ",10,410997,435174,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JN",10,411117,435537,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JP",10,411110,435387,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JQ",10,411013,434664,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JR",10,411138,435429,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JS",10,411115,435394,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JT",10,411150,435392,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JU",10,411162,435644,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JW",10,411167,435353,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JX",10,411145,435434,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JY",10,410966,435669,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159JZ",10,411203,435599,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LA",10,410947,435654,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LB",10,411110,435709,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LD",10,411150,435744,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LE",10,411076,435821,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LF",10,411242,435709,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LH",10,411292,435790,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LJ",10,411543,435556,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LL",10,411180,435326,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LN",10,410994,435592,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LP",10,411003,435507,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LQ",10,411123,435895,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD159LR",10,410927,435562,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD161AB",10,410992,438745,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AD",10,411015,438771,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AE",10,411045,438779,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AF",10,408609,438090,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AG",10,410979,438789,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AH",10,410987,438852,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AJ",10,410807,439022,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AL",10,411159,437083,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AP",10,410494,439205,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AQ",10,411189,437085,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AR",10,410322,438496,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161AS",10,409875,439020,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AT",10,409260,439022,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AU",10,409448,439033,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AX",10,409637,438270,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161AZ",10,409278,438539,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BA",10,409291,438607,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BB",10,409217,438556,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BD",10,409122,438758,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BE",10,409208,438263,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BG",10,408894,437635,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BH",10,408839,437464,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BJ",10,408853,437672,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BL",10,408792,437625,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BN",10,408370,437749,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BP",10,408220,438716,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BQ",10,408865,437464,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BS",10,408181,438495,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BT",10,408458,438206,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BU",10,408417,438211,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BW",10,408669,438633,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BX",10,408365,438125,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BY",10,408201,438153,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161BZ",10,408300,438124,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DA",10,408156,438179,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DB",10,408150,438078,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DE",10,407927,438020,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DF",10,408086,437398,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DG",10,407937,438334,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DH",10,407611,438156,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DJ",10,408229,438221,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DL",10,411120,438718,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DP",10,411015,438715,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DQ",10,407963,438097,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD161DR",10,411010,438666,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DS",10,411072,438653,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DT",10,411127,438526,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DU",10,411160,438530,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DX",10,411161,438634,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DY",10,411113,438625,"E92000001","E19000001","E18000003","","E08000032","E05001342"
"BD161DZ",10,411194,438578,"E92000001","E19000001","E18000003","","E08000032","E05001342"
