"LN121PE",10,546279,388282,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PF",10,547047,388715,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PG",10,547411,389244,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PH",10,547207,389997,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PJ",10,545800,386120,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PQ",10,547699,389770,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PR",10,546523,386455,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PX",10,549425,384599,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121PZ",10,548853,384876,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QA",10,548745,385458,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QB",10,548394,385895,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121QD",10,548827,386438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QE",10,549012,386781,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121QF",10,548956,387048,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121QG",10,549207,387019,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QH",10,549921,386541,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QJ",10,549689,386683,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QL",10,550063,386181,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QN",10,549782,386066,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QP",10,550009,386261,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QQ",10,549714,386961,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QR",10,550072,386313,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QS",10,549964,386324,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QT",10,550226,386129,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QW",10,550136,386209,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QX",10,550273,386181,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121QY",10,550053,386138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RB",10,550126,386068,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RD",10,550362,385846,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RG",10,550791,385334,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RH",10,549822,385661,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RN",10,550368,384990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RP",10,550253,384810,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RQ",10,550300,384688,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121RR",10,550383,384671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AA",10,550841,385078,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AB",10,550917,385038,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AD",10,550930,384906,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AE",10,550883,384975,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AF",10,550806,384959,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AJ",10,550910,384689,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AL",10,551005,384584,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AN",10,551093,384501,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AP",10,551214,384329,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AQ",10,550727,385036,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AS",10,551210,384561,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AT",10,550939,385015,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AU",10,549862,384390,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AW",10,551193,384437,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AX",10,549893,384408,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122AY",10,549960,384348,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BA",10,549963,384592,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BB",10,550893,384723,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BD",10,550671,385038,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BE",10,550653,384999,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BF",10,551056,384256,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BG",10,550724,384975,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BH",10,550784,384832,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BJ",10,550792,384746,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BL",10,550888,384629,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BN",10,550838,384574,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BP",10,550884,384514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BQ",10,551072,384395,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BS",10,550964,384492,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BT",10,550956,384429,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BU",10,551013,384438,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BW",10,550860,384551,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BX",10,551086,384291,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122BY",10,551097,384127,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DA",10,551195,384213,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DB",10,551135,384093,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DD",10,550846,384059,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DE",10,550934,384368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DF",10,550985,384359,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DG",10,550853,384445,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DH",10,550788,384643,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DJ",10,550739,384671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DL",10,550752,384720,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DN",10,550719,384714,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DP",10,550917,384431,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DQ",10,550775,384609,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DR",10,550587,384979,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DS",10,550713,384793,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DT",10,550672,384852,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DU",10,550747,384583,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DW",10,550718,384768,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DX",10,550849,384330,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DY",10,550743,384464,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122DZ",10,550852,384156,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EA",10,550990,384023,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EB",10,550781,384320,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122ED",10,550703,384378,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EE",10,550766,384204,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EF",10,550739,384279,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EG",10,551195,384063,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EH",10,550582,385003,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EJ",10,550959,383902,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EL",10,550594,384776,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EP",10,549745,384674,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EQ",10,550962,384535,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122ER",10,552037,381127,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122ES",10,552001,381069,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122ET",10,552196,382113,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122EU",10,552181,382039,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122EW",10,549929,384654,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122EX",10,552106,382053,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122EY",10,552052,381942,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122EZ",10,552137,382048,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FB",10,552272,380958,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FD",10,552352,380963,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FE",10,552170,380899,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FF",10,552211,380942,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FG",10,552334,380900,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FH",10,552118,381935,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FJ",10,551924,381015,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122FL",10,551319,383554,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122GF",10,551981,382657,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GG",10,551886,382588,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GH",10,551950,381131,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GN",10,551507,383745,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122GR",10,551681,381968,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GS",10,551603,381980,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GT",10,551643,382017,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GY",10,551942,381812,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122GZ",10,550937,384039,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN122HA",10,552076,382035,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HB",10,552051,381985,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HD",10,552319,380822,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HE",10,551983,381902,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HF",10,551936,381787,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HG",10,551897,381730,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HH",10,551856,381789,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HJ",10,552008,381834,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HL",10,552053,381859,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HN",10,552005,381711,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HP",10,551884,381620,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HQ",10,551845,381708,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HR",10,552059,381630,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HS",10,552012,381557,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HT",10,552068,381490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HU",10,551987,381406,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HW",10,551962,381672,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HX",10,551903,381138,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HY",10,552084,381034,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122HZ",10,552070,380964,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JA",10,552264,381225,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JB",10,552269,381159,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JD",10,552401,381137,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JE",10,552471,381385,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JF",10,552440,381469,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JG",10,552319,381491,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JH",10,552165,381593,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JJ",10,552225,381644,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JL",10,552223,381934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JN",10,552144,381859,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JP",10,551915,381440,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JQ",10,552393,381565,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
"LN122JR",10,552122,381275,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009900"
