"EX100FG",10,314044,91965,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100HA",10,308672,90040,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100HB",10,308720,89520,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100HD",10,308413,89646,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100HE",10,308505,89540,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100HF",10,308536,89494,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100HH",10,307752,87543,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HJ",10,307761,87566,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HL",10,307661,87621,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HN",10,307494,87718,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HP",10,307447,87822,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HR",10,307196,87753,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HS",10,307208,87630,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HT",10,307095,87833,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HU",10,306772,87792,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HW",10,307451,87531,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HX",10,306703,87900,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100HZ",10,306331,88725,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100JA",10,305675,88717,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100JB",10,306070,87184,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100JD",10,307761,89159,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100JH",10,314992,89154,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100JJ",10,314600,88857,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100JL",10,314607,88731,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100JN",10,314700,88655,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100JP",10,308006,89502,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100JQ",10,314958,88889,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100JR",10,311871,90553,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100JS",10,310141,91256,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100JT",10,309428,92164,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100JU",10,309381,92090,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100JX",10,309560,92480,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100JY",10,308412,88597,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100JZ",10,307975,87643,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LA",10,307779,87522,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LB",10,307747,87507,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LD",10,307722,87466,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LE",10,307602,87248,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LF",10,307807,87471,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LG",10,307850,87465,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LH",10,307975,87313,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LJ",10,308140,87008,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LL",10,308187,87210,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LN",10,308241,87162,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LP",10,308172,87477,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LQ",10,307881,87383,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LR",10,311031,91492,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100LW",10,308344,87162,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100LY",10,310815,89500,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX100LZ",10,311240,89681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX100NA",10,311506,89784,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100NB",10,310536,89947,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100ND",10,310682,90014,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100NE",10,310885,90129,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100NF",10,310553,89937,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100NG",10,309101,89869,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100NH",10,309165,90389,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100NJ",10,309256,90167,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100NL",10,309254,89169,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100NN",10,310115,86844,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003481"
"EX100NP",10,311247,90313,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100NQ",10,309058,90177,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100NU",10,315995,89343,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100NW",10,311250,86900,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX100NX",10,313507,87879,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100NY",10,313946,88288,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PA",10,315414,89305,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PB",10,315658,89383,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PD",10,316976,90556,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PE",10,316888,91801,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PF",10,316939,89612,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PG",10,317334,88375,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PH",10,316646,89008,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PJ",10,316336,89116,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PL",10,316231,89173,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PN",10,315874,88696,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PP",10,315260,90083,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PQ",10,316785,88998,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PR",10,315505,90628,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PS",10,314329,90884,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100PT",10,316714,90142,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003461"
"EX100PW",10,314375,89479,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QA",10,312700,90062,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100QB",10,312260,91233,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003484"
"EX100QD",10,313232,91588,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QE",10,313408,92668,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QF",10,314556,93512,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QG",10,315121,94931,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QH",10,314362,95606,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QJ",10,314320,93574,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QL",10,314325,92498,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QN",10,315358,93598,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QP",10,316434,93589,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QQ",10,314120,96383,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008542"
"EX100QR",10,315717,92758,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QS",10,313987,91993,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QW",10,316340,93692,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100QZ",10,313634,91065,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RA",10,313625,91101,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RB",10,313710,91119,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RD",10,313723,91231,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RE",10,313722,91214,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RF",10,313797,91445,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RG",10,313767,91466,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RH",10,313698,91629,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RJ",10,313657,91520,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RL",10,313623,91551,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RN",10,313550,91603,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RP",10,313450,91577,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RQ",10,313810,91527,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RR",10,313816,91648,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RS",10,313867,91710,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RT",10,313934,91700,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RU",10,313937,91668,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RW",10,313629,91597,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RX",10,313983,91596,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RY",10,314007,91557,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100RZ",10,314031,91571,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SA",10,313954,91471,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SB",10,314002,91734,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SD",10,313929,91771,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SE",10,313939,91849,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SF",10,313912,91978,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SG",10,313974,91854,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SH",10,314164,92389,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SJ",10,314217,92289,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SL",10,314200,91804,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SN",10,313884,91897,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SP",10,308565,89599,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100SQ",10,314054,92011,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100SS",10,308193,89606,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100ST",10,308911,89559,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100SU",10,308848,89553,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100SX",10,314005,92038,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003483"
"EX100TA",10,309168,91470,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100TE",10,309271,91516,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100UA",10,307680,89712,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100UZ",10,308515,89723,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX101BJ",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BL",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BN",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BR",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BT",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BU",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BX",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101BZ",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101DA",10,312590,87817,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SA",10,312042,87953,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SB",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SD",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SE",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SF",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SG",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SH",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SJ",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SL",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SN",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SP",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SQ",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SR",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SS",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101ST",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SU",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SW",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SX",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SY",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101SZ",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101TA",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101TB",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101TD",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101TE",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
"EX101TF",10,312042,87954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003485"
