"HU8 9AX",10,512489,431251,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AY",10,512970,431421,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9AZ",10,513030,431459,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BA",10,513123,431510,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BB",10,512992,431615,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BD",10,513013,431653,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BE",10,512974,431509,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BG",10,512869,431541,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BH",10,512883,431624,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BJ",10,512798,431642,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BL",10,512885,431697,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BN",10,512797,431715,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BP",10,512984,431860,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BQ",10,512826,431577,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BS",10,513072,431674,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BT",10,513100,431690,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BU",10,512974,431942,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BW",10,512882,431804,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9BX",10,512694,431276,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9BY",10,513503,432534,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DA",10,513211,431565,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DB",10,513267,431840,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DD",10,513333,431954,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DE",10,513350,431682,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DF",10,513182,431872,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DG",10,513279,431953,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DH",10,513191,431707,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DJ",10,513728,432361,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DL",10,513772,432395,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DN",10,513783,432463,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DP",10,513775,432512,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DQ",10,513164,431798,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DR",10,513504,431769,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DS",10,513470,431847,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DT",10,513378,432019,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DU",10,513548,432040,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DW",10,513765,432781,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DX",10,513730,432038,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DY",10,513634,431978,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9DZ",10,513562,431911,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EA",10,514004,432042,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EB",10,513658,432750,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9ED",10,514132,432127,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EE",10,513852,431958,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EF",10,513741,432630,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EG",10,513651,431837,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EH",10,513931,432176,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EJ",10,513411,432590,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EL",10,513877,432252,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9EN",10,513915,432068,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EP",10,513850,432316,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9EQ",10,513732,432595,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9ER",10,513916,432300,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9ES",10,514057,432232,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9ET",10,514112,432284,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9EU",10,514021,432332,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9EW",10,513811,432116,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EX",10,513453,432553,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9EY",10,512161,432835,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9EZ",10,512150,432883,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9FA",10,513290,432165,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9FD",10,512053,433370,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9FE",10,511999,433346,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9FF",10,512039,433303,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9FG",10,513437,432705,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9FH",10,513529,432745,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9FJ",10,512731,431282,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9GA",10,512923,432652,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HA",10,514333,432340,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9HB",10,513615,432352,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HD",10,513552,432290,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HF",10,513216,432622,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HG",10,513126,432465,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HH",10,512989,432571,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HJ",10,512776,432636,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HL",10,512603,432587,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HN",10,513085,432586,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HR",10,512375,432733,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HS",10,512168,432786,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9HT",10,512454,432783,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HU",10,512492,432768,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HW",10,512848,432715,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HX",10,512523,432783,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HY",10,512543,432757,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9HZ",10,512561,432756,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JA",10,512585,432739,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JB",10,512767,432765,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JD",10,512677,432780,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JE",10,512605,432835,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JF",10,512686,432872,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JG",10,512664,433018,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JH",10,512595,432937,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JJ",10,512637,432977,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JL",10,512470,432827,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JN",10,512492,432798,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JP",10,512833,432911,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JQ",10,512682,433052,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JR",10,512927,432915,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JS",10,512939,433008,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JT",10,512849,433010,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JU",10,512975,433084,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JW",10,512642,432784,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JX",10,512730,432816,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9JY",10,512290,433343,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9JZ",10,512459,433168,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LA",10,512577,433268,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LD",10,512740,432933,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LE",10,512632,433139,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LF",10,512673,433159,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LG",10,512785,432988,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LH",10,512814,433084,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LJ",10,512775,433237,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LL",10,512694,433219,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LN",10,512792,433134,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LP",10,512959,433426,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LQ",10,512481,433408,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9LR",10,513139,433651,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU8 9LS",10,514163,432334,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9LT",10,514153,432444,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9LU",10,513990,432386,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9LW",10,512422,433284,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9LX",10,514075,432441,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9LY",10,513860,432430,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9LZ",10,513907,432555,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NA",10,513885,432678,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NB",10,513867,432816,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9ND",10,513854,432839,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NE",10,514038,432939,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NF",10,514090,432906,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NG",10,513940,432789,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NH",10,513943,432442,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NJ",10,513998,432467,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NL",10,513940,432486,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NN",10,513940,432548,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NP",10,514030,432499,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NQ",10,512276,433054,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9NR",10,514126,432499,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NS",10,514132,432568,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NT",10,514112,432601,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NU",10,514057,432678,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NW",10,512223,432946,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9NX",10,514010,432621,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NY",10,513956,432673,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9NZ",10,514004,432699,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PA",10,514004,432723,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PB",10,514005,432777,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PD",10,514220,432612,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PE",10,512311,433126,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9PF",10,514244,432406,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PG",10,514262,432415,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PH",10,514284,432395,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PJ",10,514247,432267,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PL",10,514217,432240,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PN",10,514129,432193,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PP",10,514174,432243,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PQ",10,512373,433206,"E92000001","E19000001","E18000003","","E06000010","E05001685"
"HU8 9PR",10,514194,432372,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PS",10,514165,432495,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PT",10,514126,432649,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PU",10,514097,432812,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PW",10,512359,432865,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9PX",10,514003,432879,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PY",10,514190,432985,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9PZ",10,514279,433026,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QA",10,514373,433042,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QB",10,514363,433056,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QD",10,514312,433219,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QE",10,514116,433311,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QF",10,514169,433415,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QG",10,514005,433164,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QH",10,513945,433176,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QJ",10,513938,433100,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QL",10,514001,433040,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QN",10,514106,432974,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QP",10,514333,432592,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QQ",10,514195,432728,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QR",10,514288,432657,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QS",10,514295,432602,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QT",10,514322,432457,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QU",10,514304,432495,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QX",10,514355,432404,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QY",10,514434,432517,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9QZ",10,514571,432685,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RA",10,514535,432726,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RB",10,514440,432657,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RD",10,514464,432583,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RE",10,514403,432579,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RG",10,514400,432686,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RH",10,514485,432841,"E92000001","E19000001","E18000003","","E06000010","E05001675"
"HU8 9RJ",10,514427,432901,"E92000001","E19000001","E18000003","","E06000010","E05001675"
