"FK7 7GX",10,279872,692918,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 7GY",10,284006,691577,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7GZ",10,283908,691735,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HA",10,283470,691822,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HB",10,283471,691889,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HD",10,283406,691839,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HE",10,283423,691869,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HF",10,283354,691985,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HG",10,283355,691902,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HH",10,283253,692047,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HL",10,283884,691930,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HN",10,283972,691703,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HP",10,284118,691350,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HQ",10,283289,691939,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HT",10,284111,691431,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HU",10,283905,691602,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HW",10,283856,691733,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HY",10,283948,691549,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7HZ",10,283776,691661,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JB",10,283593,691713,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JD",10,283560,691716,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JE",10,283492,691762,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JF",10,283494,691616,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JG",10,283400,691650,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JH",10,283850,691496,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JL",10,283191,691915,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JN",10,283069,691979,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JP",10,283271,691817,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JQ",10,283341,691835,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JR",10,283043,691934,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JS",10,283015,691917,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JT",10,283014,691846,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JU",10,283082,691809,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JW",10,283676,691609,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JX",10,283242,691751,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JY",10,283234,691786,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7JZ",10,279998,692013,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LA",10,281086,692596,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LB",10,287567,691362,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7LD",10,280647,691961,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LE",10,280887,692373,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LF",10,287774,691696,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7LG",10,287851,691858,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7LH",10,280909,692344,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LJ",10,281226,692646,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LL",10,282131,693607,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7LN",10,281209,692560,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LP",10,280715,692108,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LQ",10,280826,692436,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LS",10,281285,692181,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7LT",10,281775,692444,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7LU",10,282490,692118,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7LX",10,284473,691398,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7LY",10,284338,690437,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NA",10,285082,691128,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NE",10,285583,690382,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NF",10,285459,691143,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NG",10,286082,691007,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NH",10,287433,690590,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7NJ",10,287351,691087,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7NL",10,287367,690910,"S92000003","","S08000019","","S12000014","S13002612"
"FK7 7NP",10,285270,691574,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NQ",10,286079,690961,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7NU",10,280046,693025,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7NZ",10,279908,692885,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 7PA",10,280006,692927,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PB",10,279982,692859,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PE",10,279973,693155,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PF",10,280224,692579,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PG",10,279894,692802,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 7PH",10,279979,692586,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PJ",10,280029,692504,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PL",10,280079,692441,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PN",10,280041,692378,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PP",10,279995,692419,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PQ",10,279985,692735,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PR",10,279940,692667,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PS",10,280142,692516,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PT",10,280080,692536,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PU",10,280232,692377,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PW",10,279939,692446,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7PX",10,280160,692572,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QA",10,280382,692778,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QB",10,280077,692678,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QD",10,280043,692762,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QE",10,280063,692835,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QG",10,280019,692846,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QH",10,279970,692912,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QN",10,280029,692257,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QP",10,280238,692059,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QQ",10,280441,692563,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QR",10,280292,692086,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QS",10,280058,692236,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QT",10,280128,692191,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QU",10,280164,692101,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QW",10,280136,692066,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QX",10,280342,691983,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QY",10,280277,691951,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7QZ",10,280282,692136,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RA",10,280236,692269,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RB",10,280179,692261,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RD",10,280160,692388,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RE",10,280068,692348,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RF",10,279973,692319,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RG",10,280158,691885,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RH",10,280499,691594,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RJ",10,280505,691651,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RL",10,280387,691582,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RN",10,280430,691704,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RP",10,280156,693190,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RQ",10,280457,691537,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RR",10,280354,693196,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RT",10,280992,692655,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RU",10,281252,692355,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RW",10,280226,692837,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RX",10,280920,692508,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RY",10,280304,692813,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7RZ",10,280554,692724,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SA",10,280351,692876,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SD",10,280309,693236,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SE",10,280555,693001,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SF",10,280401,693056,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SG",10,280500,692802,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SH",10,280297,693045,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SN",10,280397,692958,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SP",10,280820,693025,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SR",10,281309,693112,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SS",10,280844,693061,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7ST",10,280774,693221,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SW",10,280948,693098,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SX",10,280617,692770,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SY",10,280913,692752,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7SZ",10,280408,692828,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TA",10,280715,692965,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TE",10,280422,692863,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TL",10,281239,692869,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TN",10,280970,693219,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TP",10,280959,693003,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TQ",10,280996,692857,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TR",10,280523,691514,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TS",10,280521,691456,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TT",10,280331,691302,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TU",10,280255,691799,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TX",10,280454,691313,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TY",10,280313,691863,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7TZ",10,280333,691168,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UA",10,280362,691730,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UB",10,280616,691775,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UD",10,280524,691811,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UE",10,280541,691759,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UF",10,281432,693495,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UG",10,280781,691694,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UH",10,280671,691601,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UJ",10,281169,693466,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UL",10,280154,691192,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UN",10,280169,691251,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UP",10,280899,691326,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UQ",10,280711,691742,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UT",10,280846,691595,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UU",10,281102,692887,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UW",10,280988,693288,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UX",10,280833,691534,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7UY",10,280826,691450,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7WR",10,280271,692960,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7WS",10,281363,693715,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7WT",10,280324,693059,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7WU",10,280819,692301,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XA",10,280981,691403,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XB",10,280939,691360,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XD",10,280961,691437,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XE",10,281385,693419,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XF",10,280785,691394,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XG",10,280685,691396,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XH",10,281515,693241,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XJ",10,281050,691380,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XN",10,284300,691337,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7XQ",10,281015,692909,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XR",10,281158,691178,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XS",10,281045,691118,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XT",10,281068,691178,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XU",10,281193,691169,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XX",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7XY",10,285410,691293,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7ZG",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7ZH",10,283555,691533,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AA",10,281971,686531,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AB",10,281070,689625,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AD",10,281763,689988,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AE",10,281041,689589,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AF",10,281426,688225,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AG",10,281532,689821,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AJ",10,281792,689400,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AL",10,282066,689166,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AN",10,282895,688174,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AP",10,282301,688148,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AQ",10,281872,689557,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AR",10,282003,688210,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AS",10,281491,687209,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AT",10,282175,686276,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AW",10,284344,687847,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AX",10,282916,687196,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AY",10,283048,687282,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8AZ",10,284157,686655,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BA",10,282592,685859,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BB",10,282792,687176,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BD",10,283692,686166,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BE",10,283790,686341,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BG",10,283848,686379,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BH",10,283721,686553,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BJ",10,283907,686214,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BL",10,283548,686842,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BN",10,283767,686494,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BP",10,283634,686535,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BQ",10,283936,686762,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BS",10,283273,687503,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 8BT",10,283282,687480,"S92000003","","S08000019","","S12000030","S13002813"
