"PO108AU",10,475462,105739,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AW",10,475722,105870,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AX",10,475666,105720,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AY",10,475793,105723,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AZ",10,475736,105575,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BA",10,475353,105226,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BB",10,475839,105906,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BD",10,475438,105484,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BE",10,475576,105895,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BF",10,475673,105983,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BG",10,475619,105896,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BH",10,475491,105913,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BJ",10,475504,105794,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BL",10,475635,105555,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BN",10,475582,105679,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BP",10,475424,105370,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BQ",10,475646,105787,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BS",10,475402,105649,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BT",10,475455,105290,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BU",10,475458,105550,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BW",10,475464,105358,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BX",10,475414,105178,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BY",10,475396,105118,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108BZ",10,475491,105108,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DA",10,475494,103075,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DB",10,475670,105040,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DD",10,476233,104571,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DE",10,475541,104346,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DF",10,475602,102968,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DG",10,475733,105966,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DH",10,475900,102900,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DJ",10,475408,103159,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DL",10,475514,103261,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DN",10,475506,103454,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DP",10,476479,102395,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DQ",10,475729,105843,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DR",10,476846,102494,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DS",10,476761,102369,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DT",10,476789,102283,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DU",10,476886,102270,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DX",10,476733,102248,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DY",10,476788,102157,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108DZ",10,476702,102308,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EA",10,476438,105624,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EB",10,475390,103391,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108ED",10,475428,103343,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EE",10,475482,103303,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EF",10,476995,106558,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EG",10,475401,103475,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EH",10,475314,103359,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EJ",10,475220,103295,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EL",10,475367,103217,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EN",10,475288,103276,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EP",10,475351,103305,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EQ",10,478338,108142,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007629"
"PO108ES",10,476285,103374,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108ET",10,476511,105684,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EU",10,475782,106011,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EW",10,476866,105725,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EX",10,475894,105750,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EY",10,476014,105724,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108EZ",10,476383,105688,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FA",10,475704,107405,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007629"
"PO108FB",10,477012,106024,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FD",10,475538,105709,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FE",10,476004,107499,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007629"
"PO108FF",10,475955,107858,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007629"
"PO108FG",10,476019,107438,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007629"
"PO108FH",10,476840,105794,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FJ",10,476539,105888,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FL",10,476890,105976,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FN",10,476868,106068,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FP",10,476671,105829,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FQ",10,476530,105236,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108FR",10,476667,105799,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108GZ",10,476974,105549,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HA",10,475945,105446,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HB",10,476113,105681,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HE",10,475961,105846,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HF",10,476037,105902,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HG",10,476109,105837,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HH",10,476615,105810,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HJ",10,476581,105849,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HL",10,476671,105765,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HN",10,476807,105939,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HP",10,476718,105867,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HQ",10,476640,105737,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HR",10,476694,105469,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HS",10,476553,105166,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HT",10,476500,105479,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HU",10,476776,105505,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HW",10,476696,105994,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108HX",10,476467,105483,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JA",10,477148,106757,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JB",10,475404,105829,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JD",10,476706,105671,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JE",10,476863,105666,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JG",10,477056,105627,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JH",10,477315,105617,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JJ",10,476641,105633,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JL",10,476861,105623,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JN",10,477003,105586,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JP",10,476807,105804,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JQ",10,477155,105622,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JR",10,475386,105956,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JS",10,476894,105585,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JT",10,476976,105523,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JW",10,475415,105888,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JX",10,477135,105714,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JY",10,476605,105581,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108JZ",10,477248,105716,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LA",10,477056,105675,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LB",10,476958,105824,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LD",10,477006,105842,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LE",10,476973,106042,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LF",10,477083,105862,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LG",10,477051,106120,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LH",10,477153,106161,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LJ",10,477074,106175,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LL",10,476896,106299,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LN",10,477134,106038,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LP",10,476881,106200,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LQ",10,477170,106113,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LR",10,476926,106108,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LS",10,476921,106426,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LT",10,476935,106511,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LU",10,476967,106263,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LW",10,477065,105992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LX",10,476843,106169,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LY",10,476711,106062,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108LZ",10,476721,106090,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NA",10,476897,106392,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NB",10,477059,106603,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NE",10,477034,106407,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NF",10,477055,106451,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NG",10,477059,106260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NH",10,477034,106498,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NJ",10,477125,106501,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NL",10,477023,106372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NN",10,477032,106295,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NP",10,477145,106223,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NQ",10,477094,106230,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NR",10,477058,105929,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NS",10,476653,106537,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NU",10,476755,106189,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NX",10,476710,106177,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NY",10,476662,106303,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108NZ",10,476811,106554,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PA",10,476541,106083,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PB",10,476539,106176,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PD",10,476700,106279,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PE",10,476792,106373,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PF",10,476769,106481,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PG",10,476544,106254,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PH",10,476812,106260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PJ",10,476592,106287,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PL",10,476720,106550,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108PN",10,476871,106673,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
