"TQ126SE",10,282964,75608,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SG",10,283059,75820,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SH",10,283162,75726,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SJ",10,282557,75885,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SL",10,282573,76676,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SN",10,283178,75758,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SP",10,283176,75803,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SQ",10,282792,76059,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SR",10,283313,75795,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SS",10,283256,75692,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126ST",10,283238,75864,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SU",10,283038,75646,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SW",10,283180,75885,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SY",10,283105,75573,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SZ",10,282869,76021,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TB",10,283259,75881,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TD",10,283110,75722,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TL",10,282545,76008,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TN",10,282896,75949,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TQ",10,282616,76094,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TR",10,282576,76278,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TS",10,282956,75522,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TT",10,282747,76300,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TU",10,282396,76353,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TW",10,282435,76232,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TX",10,283204,75643,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126TZ",10,282604,76248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UD",10,282691,76290,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UE",10,282946,76135,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UG",10,284582,69818,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126UH",10,284563,69717,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126UJ",10,281396,74898,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UL",10,281519,74796,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UN",10,281405,74791,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UP",10,281370,74743,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UR",10,281414,74855,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126UT",10,282414,76751,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126UW",10,281468,74769,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126XA",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XH",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126XS",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126YA",10,284743,69923,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YB",10,285060,69974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YD",10,284931,69840,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YE",10,284909,69979,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YG",10,284802,69901,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YH",10,284764,69751,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YJ",10,284718,69970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YL",10,284857,69975,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YN",10,284739,70023,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YP",10,284895,70405,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YQ",10,284774,69816,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YR",10,284933,70342,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YS",10,284799,70306,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YT",10,283800,70237,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YU",10,282051,74936,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YW",10,283953,70023,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126YX",10,281579,74815,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YY",10,281660,74970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126YZ",10,284981,70432,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ZN",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129AG",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BF",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BG",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129BS",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129DP",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EB",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EJ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129EZ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FJ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FS",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FX",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129FY",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GF",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GJ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GN",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GR",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GT",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GY",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129GZ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HD",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HH",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HL",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HQ",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HR",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HT",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HU",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129HW",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SA",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SB",10,287083,70942,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SD",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SE",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SF",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SG",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SH",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SJ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SL",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SN",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SP",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SQ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SR",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SS",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129ST",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SU",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SW",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SX",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SY",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129SZ",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TA",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TB",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TD",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TE",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TF",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129TH",10,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ129ZZ",50,286993,70941,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ130AA",10,287503,79082,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AB",10,288603,78935,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AD",10,287847,78226,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AE",10,288673,77605,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AF",10,288133,81656,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AG",10,286738,76953,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AH",10,286332,78043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130AJ",10,285306,77208,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AL",10,289172,77222,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130AN",10,285276,76375,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AQ",10,286294,77375,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AW",10,285459,76624,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130AY",10,289177,77352,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130AZ",10,289167,77245,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BA",10,289357,77332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BB",10,289446,77462,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BD",10,289506,77462,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BE",10,289308,77245,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BG",10,289438,77065,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BH",10,288912,76163,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BJ",10,290077,76958,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BL",10,290232,76889,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BN",10,290308,77026,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BP",10,290195,77964,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BQ",10,289644,76869,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BS",10,289288,79075,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130BT",10,289402,79975,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130BU",10,289921,80486,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130BW",10,291286,77554,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003592"
"TQ130BX",10,289808,77721,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003606"
"TQ130BY",10,285264,76629,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ130DA",10,286941,79660,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DB",10,286972,79663,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DD",10,287346,80033,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DE",10,287567,80760,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DF",10,288177,81630,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DG",10,288736,81641,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DH",10,288549,80355,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DJ",10,288539,79687,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DL",10,287951,79916,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DN",10,288508,80612,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DP",10,287823,81005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DQ",10,288773,80784,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DR",10,287128,80331,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DS",10,287171,81193,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DT",10,286747,81758,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DU",10,286916,82772,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003614"
"TQ130DW",10,288086,80892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DX",10,287804,81911,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DY",10,287724,82975,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130DZ",10,288158,81130,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EA",10,286003,78678,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EB",10,287030,79712,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130ED",10,287019,79776,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
"TQ130EE",10,286348,78816,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003597"
