"DY117SB",10,384316,272355,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117SD",10,384157,272201,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117SE",10,384166,272516,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117SG",10,384540,272340,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117SL",10,383347,274218,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117SY",10,383591,274438,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117SZ",10,383706,274338,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117TA",10,384471,270729,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TB",10,384161,271006,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TD",10,383982,271034,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TE",10,384022,270728,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TF",10,384184,271048,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TG",10,384085,270336,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TH",10,384202,269916,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TJ",10,384133,269964,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TL",10,383965,270116,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TN",10,384396,270791,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TP",10,384489,270815,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TQ",10,384151,270097,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TR",10,384493,270857,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TS",10,384539,270777,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TT",10,384565,270885,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TU",10,384486,270530,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TW",10,384424,270892,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117TX",10,384417,270526,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117WF",10,381739,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY117WG",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY117WU",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117WY",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117XA",10,384525,271716,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XB",10,384560,271107,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XD",10,384570,270646,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XE",10,384532,269943,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XF",10,384565,269887,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XG",10,384276,270218,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XH",10,384307,270100,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XL",10,384277,269824,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XN",10,384634,270007,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XP",10,384838,269633,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XQ",10,384469,270408,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XR",10,384407,269818,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XS",10,384239,270038,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XT",10,384179,270223,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XU",10,384182,270389,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XW",10,384404,269813,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XX",10,383606,271259,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117XZ",10,383694,271289,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YA",10,383879,270920,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YD",10,383193,270780,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YE",10,383293,271125,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YG",10,383456,270521,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YH",10,383947,270891,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YJ",10,384924,270725,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YL",10,384918,270890,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YQ",10,383534,270254,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117YR",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117YW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117YY",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AD",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AF",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AH",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AL",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AP",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119AX",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BH",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BL",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BR",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BX",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119BZ",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119DD",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119DJ",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119DN",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119EF",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119EH",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119EL",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119EP",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119ER",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119ES",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119EW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FD",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FE",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FF",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FG",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FH",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FL",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119FN",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY119SA",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SB",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SD",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SE",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SF",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SG",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SH",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SJ",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SL",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SN",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SP",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SQ",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SR",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SS",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119ST",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SU",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SW",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SX",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119SY",10,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY119ZZ",50,381735,273589,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY121AA",10,378216,277556,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AB",10,378685,275523,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AD",10,378801,275526,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AE",10,378850,275477,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AF",10,378830,275426,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AG",10,378911,275426,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AH",10,378885,275546,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AJ",10,378696,275722,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AL",10,378633,275740,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AN",10,378626,275834,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AP",10,378070,276752,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AQ",10,378881,275447,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AR",10,377707,277399,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AS",10,377699,277658,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AT",10,377897,277719,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AU",10,377625,278356,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AW",10,378323,276195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AX",10,378937,275332,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AY",10,378980,275290,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121AZ",10,379087,275360,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BA",10,378915,275348,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BB",10,379011,275346,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BD",10,379075,275254,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BE",10,379607,275100,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BF",10,379350,276787,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BH",10,379163,275243,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BJ",10,379293,275156,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BL",10,379303,275091,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BN",10,379493,275123,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BP",10,379144,275117,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BQ",10,379440,275091,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BS",10,379003,275423,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BT",10,379078,275437,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BU",10,379159,275639,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BW",10,379465,275010,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BX",10,379172,275519,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BY",10,379149,275547,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121BZ",10,379178,275435,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DA",10,379255,275581,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DB",10,379237,275554,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DD",10,379208,275542,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DE",10,379312,275567,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DF",10,379467,275752,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DG",10,379526,275824,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DL",10,379620,275791,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DN",10,379560,275746,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DP",10,379221,275327,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
"DY121DQ",10,379447,275743,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010512"
