"PL198JR",10,247332,72685,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198JS",10,247363,74826,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198JU",10,247613,74759,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198JW",10,246213,70741,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JX",10,247567,74718,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198JY",10,247841,74305,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198JZ",10,247802,74297,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LA",10,247628,74207,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LB",10,247594,74170,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LD",10,247517,74150,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LE",10,247465,74143,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LF",10,247573,74305,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LG",10,247757,74361,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LH",10,247286,74383,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LJ",10,247414,74108,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LL",10,247296,74092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LN",10,247291,74063,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LP",10,247435,74311,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LQ",10,247416,74137,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LR",10,247419,74497,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LS",10,247428,74531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LT",10,247391,74605,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LU",10,247298,74604,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LW",10,247331,74374,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LX",10,247642,74547,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LY",10,247773,74454,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198LZ",10,247557,74551,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NA",10,247367,74632,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NB",10,247394,74363,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198ND",10,247426,74428,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NE",10,247474,74417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NG",10,247318,74542,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NH",10,246763,74538,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198NJ",10,246537,74796,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NL",10,245489,74273,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NN",10,245108,74184,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NP",10,245250,74709,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198NR",10,244462,75336,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198NS",10,244290,75341,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198NT",10,243682,75118,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NU",10,243870,74870,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NW",10,245271,74421,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NX",10,244063,74429,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NY",10,243065,74400,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198NZ",10,242962,73841,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PA",10,243038,73703,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PB",10,242496,73600,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PD",10,241895,74131,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PE",10,241814,74019,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PF",10,241524,73419,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198PG",10,240896,74323,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PH",10,240114,74804,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PJ",10,240072,74951,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PL",10,239950,76424,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PN",10,239857,77159,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PP",10,241934,74679,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PQ",10,240429,74916,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PR",10,247203,73528,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198PS",10,247318,73553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198PT",10,247869,73572,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198PU",10,240838,75948,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PW",10,240855,76932,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PX",10,241737,76610,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PY",10,241586,77680,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198PZ",10,243657,78097,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QA",10,243900,77096,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QB",10,244327,76932,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QD",10,244427,76913,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QE",10,244277,76958,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QF",10,244501,76786,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QG",10,244542,76789,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QH",10,247042,74875,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198QJ",10,244554,76710,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QN",10,244749,76800,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QP",10,244660,76806,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QQ",10,246057,75959,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QR",10,244578,76754,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QS",10,244267,76606,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QT",10,243128,75235,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QU",10,241729,75380,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QX",10,241130,75653,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QY",10,242017,76417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198QZ",10,242314,76880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RA",10,244791,76823,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RB",10,244912,77048,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RD",10,247573,74472,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198RE",10,247540,74397,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198RF",10,247518,74716,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198RG",10,247440,74208,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198RH",10,244845,76854,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RJ",10,244911,76900,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RL",10,244953,76985,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RN",10,245099,76965,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RP",10,245197,76874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RQ",10,247647,74693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198RR",10,245233,76807,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RS",10,245060,76301,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RT",10,244856,76381,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RU",10,244787,76484,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RW",10,245060,77129,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RX",10,245125,76098,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RY",10,244929,76318,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198RZ",10,244785,76567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SA",10,244007,76826,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SB",10,243313,76432,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SD",10,243663,77219,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SE",10,242726,77848,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SF",10,244864,77026,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL198SG",10,247757,73529,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198SP",10,247945,74106,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198WZ",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198YG",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AA",10,248357,73804,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AB",10,248332,73725,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AD",10,248258,73944,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AE",10,248485,73985,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AF",10,248510,73880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AG",10,248848,73805,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AH",10,248705,73989,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AJ",10,248866,74072,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AL",10,248720,74143,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AN",10,249143,73980,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AP",10,248231,73011,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AQ",10,249123,73723,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AR",10,248926,74136,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AS",10,248205,74183,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AT",10,248051,73531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AU",10,248066,73632,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AW",10,248496,73813,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199AX",10,248136,73531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AY",10,248147,73682,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199AZ",10,247940,73896,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BA",10,247771,73196,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BB",10,248141,73848,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BD",10,248303,73554,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BE",10,248393,73322,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BG",10,248516,73378,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BH",10,248109,73802,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BJ",10,248185,73553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BL",10,248260,73402,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BN",10,248188,73371,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BP",10,248322,73690,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BQ",10,248414,73227,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BS",10,247818,73198,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199BT",10,249060,74011,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BU",10,248958,72862,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BW",10,248401,73463,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BX",10,249083,72916,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BY",10,248942,72921,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199BZ",10,249052,72887,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DA",10,248293,73265,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DB",10,248478,73402,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DD",10,248628,73271,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DE",10,248525,73066,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DF",10,248768,72875,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DG",10,248755,73177,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DH",10,248680,73051,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DJ",10,248843,73166,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DL",10,248336,72965,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199DN",10,248446,72865,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199DP",10,247795,73011,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199DQ",10,249015,72693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010566"
"PL199DS",10,248050,73038,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL199DT",10,248066,73076,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
