"DT102PH",10,373626,117626,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PJ",10,373658,117530,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PL",10,373547,117505,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PN",10,373508,117532,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PP",10,373695,117454,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PQ",10,373976,117445,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PR",10,373751,117317,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PS",10,373783,117345,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PT",10,373659,117266,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PU",10,374157,117524,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PW",10,373526,117625,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PX",10,378058,113424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102PY",10,373252,117782,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PZ",10,374163,117424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QA",10,373899,117388,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QB",10,374427,108777,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102QD",10,374138,108299,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102QH",10,371507,115189,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QJ",10,374698,113707,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QR",10,373528,117824,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QT",10,373505,117844,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QU",10,373139,117609,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QX",10,373441,117765,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QY",10,373257,117705,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102QZ",10,373197,117488,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RA",10,373064,117727,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RB",10,373159,117726,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RD",10,373340,117882,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RE",10,373397,117781,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RF",10,373369,117803,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RG",10,373611,117902,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RH",10,373861,118008,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RJ",10,374371,118296,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RL",10,373406,118196,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RN",10,373909,117981,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RQ",10,373626,117949,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RR",10,373126,118182,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RS",10,374942,118726,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RT",10,375467,118552,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RU",10,375287,119475,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RX",10,375234,119524,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RY",10,375311,119678,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102RZ",10,373987,117978,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SA",10,371576,117636,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SB",10,370974,118027,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006820"
"DT102SD",10,370670,117482,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SE",10,372693,116825,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SF",10,373227,115800,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SG",10,373539,115389,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SH",10,374150,115590,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SJ",10,374551,116194,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SL",10,375763,116025,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SN",10,375545,116753,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SQ",10,373981,116266,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SS",10,374028,118058,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102ST",10,373707,118078,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SU",10,373464,117865,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102SW",10,374977,117024,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102TA",10,374968,109739,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102XA",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT109AE",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT109BF",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT109BH",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT109BL",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT109BN",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT110AA",10,384008,100315,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AB",10,383991,100259,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AD",10,383917,100218,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AE",10,383876,100256,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AF",10,383934,100290,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AG",10,383827,100333,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AH",10,383750,100089,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AJ",10,383770,100286,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AL",10,383786,100415,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AN",10,383696,100173,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AP",10,383540,100115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AQ",10,383683,100349,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AR",10,383213,100018,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AS",10,380866,102144,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AT",10,380896,102207,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AU",10,381007,102424,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AW",10,383376,100485,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AX",10,381036,102773,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AY",10,380577,102950,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110AZ",10,381209,102185,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BA",10,380729,102068,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BB",10,381702,101578,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BD",10,381653,101192,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BE",10,380946,101174,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BH",10,380387,101681,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BJ",10,380321,101478,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BL",10,380776,101919,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BN",10,380630,101823,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BP",10,380607,101777,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BQ",10,380533,100820,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BS",10,380143,102146,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BT",10,379277,104324,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BU",10,379342,100736,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BW",10,380470,101769,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BX",10,378900,101096,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BY",10,378149,101706,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110BZ",10,379894,102381,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DA",10,379925,102373,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DB",10,377945,103116,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DD",10,378037,102987,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DE",10,378050,103107,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DF",10,378210,103068,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DG",10,378258,102998,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DH",10,381912,103705,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110DJ",10,383504,100003,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DL",10,379980,101229,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DN",10,377382,103618,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DP",10,380490,100332,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DQ",10,378308,102934,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DR",10,387343,106235,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010009"
"DT110DS",10,386808,105703,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010009"
"DT110DT",10,385804,106021,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010009"
"DT110DU",10,385925,105696,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010009"
"DT110DW",10,383922,100404,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110DX",10,385371,106429,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010009"
"DT110DY",10,383867,106554,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010005"
"DT110DZ",10,382977,106006,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EA",10,382985,106079,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EB",10,382868,106180,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110ED",10,381521,105143,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EE",10,381971,107675,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EF",10,380406,110176,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EG",10,379713,109045,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EH",10,379179,109756,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EJ",10,378405,108643,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EL",10,378727,108069,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EN",10,378820,107755,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EP",10,377581,106961,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EQ",10,379110,109659,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110ER",10,377232,106591,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110ES",10,377669,107549,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110ET",10,377638,107630,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EU",10,377581,107652,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EW",10,378295,107004,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EX",10,377009,108403,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110EY",10,377007,107427,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110EZ",10,375791,108642,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110FB",10,380769,102246,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110FD",10,383369,99796,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110FF",10,380522,110929,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110FX",10,380296,97359,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110GA",10,380115,97486,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HA",10,374913,107282,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110HB",10,375546,106753,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110HD",10,375766,106663,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110HE",10,376183,106623,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110HF",10,375681,105872,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT110HH",10,377400,107908,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT110HJ",10,383490,99889,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HN",10,383600,100039,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HP",10,383610,99967,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HQ",10,378341,105159,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HR",10,383485,99883,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
"DT110HS",10,383338,99868,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009996"
