"SY4 4DG",10,353037,318733,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4DJ",10,356607,322868,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DN",10,355986,323387,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DQ",10,356023,321616,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DR",10,354488,322890,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DS",10,353729,323431,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DT",10,353726,323548,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DU",10,353502,323381,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DW",10,355974,323265,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DX",10,353470,323238,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4DY",10,356934,324046,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4DZ",10,355762,321883,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EA",10,354514,319866,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ED",10,354139,318608,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4EE",10,352543,316710,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4EF",10,355813,321915,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EG",10,352106,320036,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EH",10,352130,320172,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EJ",10,356846,321757,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EL",10,357092,321851,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EN",10,357568,321984,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EP",10,357474,322011,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EQ",10,352170,320223,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ER",10,357703,322587,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ES",10,357444,322718,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4ET",10,358375,323491,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EU",10,359613,324651,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EW",10,357758,321923,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4EX",10,361192,324619,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EY",10,360674,324911,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4EZ",10,361040,324734,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4FA",10,352411,316295,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4FB",10,355700,320928,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4FD",10,352099,320074,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4GA",10,355188,315741,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4GB",10,355329,316192,"E92000001","E19000001","E18000005","","E06000051","E05008191"
"SY4 4HA",10,360742,325772,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HB",10,359142,325004,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HD",10,358984,323384,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HE",10,359750,322915,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HF",10,359568,322591,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HG",10,358351,322657,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4HH",10,358441,322004,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HJ",10,355665,322284,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HL",10,355719,322220,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HN",10,355646,322224,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HP",10,356011,321347,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HQ",10,358781,321966,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HR",10,356455,321365,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HS",10,356423,321442,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HT",10,356541,321415,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HU",10,356568,321367,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HW",10,355695,322321,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HX",10,356503,321318,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HY",10,356589,321348,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4HZ",10,356588,321245,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JA",10,356643,321309,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JB",10,356662,321211,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JD",10,356702,321285,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JE",10,356696,321355,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JF",10,356631,321131,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JG",10,356379,321185,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JH",10,356970,320321,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JJ",10,357121,319058,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JL",10,357001,318876,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JN",10,356801,318673,"E92000001","E19000001","E18000005","","E06000020","E05009975"
"SY4 4JP",10,355476,319986,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JQ",10,356839,320779,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JR",10,355918,320788,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JS",10,355953,320819,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JT",10,355951,320894,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JU",10,356022,320900,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JW",10,356112,319484,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JX",10,355691,320958,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JY",10,355711,321040,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4JZ",10,355745,321075,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LA",10,356065,321375,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LB",10,356235,321239,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LD",10,355883,320784,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LE",10,356011,320762,"E92000001","E19000001","E18000005","","E06000051","E05008187"
"SY4 4LG",10,355886,324733,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LH",10,356898,323855,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LL",10,356867,323895,"E92000001","E19000001","E18000005","","E06000051","E05008162"
"SY4 4LN",10,357050,324057,"E92000001","E19000001","E18000005","","E06000051","E05008162"
