"ME103RG",10,591846,164535,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RH",10,591836,164748,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RL",10,591799,164664,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RN",10,591636,164382,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RP",10,591694,164539,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RS",10,592008,164620,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RT",10,591901,164345,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RU",10,591824,163910,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RW",10,592045,164738,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RX",10,591743,164595,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RY",10,591571,164400,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RZ",10,591762,164639,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SA",10,591619,164338,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SB",10,592182,164660,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SD",10,592034,164792,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SE",10,591824,164259,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SH",10,591985,164963,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SJ",10,591955,164632,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SL",10,591252,164213,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SP",10,592048,164802,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SQ",10,592414,165269,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SR",10,591395,163927,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103ST",10,591013,164276,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SU",10,592620,164394,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103SY",10,591450,164581,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TA",10,591460,163935,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TB",10,591553,163883,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TD",10,591477,163947,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TE",10,592775,163973,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009563"
"ME103TF",10,592650,164130,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TG",10,592514,164059,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TJ",10,592488,164270,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TL",10,592393,164607,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TN",10,592246,165257,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TP",10,592586,164050,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TQ",10,592529,164000,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TT",10,591442,163965,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103TU",10,591264,163627,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103UP",10,591645,163973,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103US",10,591668,164167,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103WX",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104AA",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104AE",10,590647,163627,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104AG",10,590937,162371,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104AH",10,590606,163541,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104AJ",10,590589,163660,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AL",10,590550,163668,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AP",10,590843,163599,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AQ",10,590503,163672,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AU",10,590660,163642,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AW",10,590777,163613,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104AY",10,590917,163584,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104BA",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104BD",10,590483,163671,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME104BE",10,590848,162142,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104BF",10,590791,162076,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104BG",10,591061,163576,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104BJ",10,590718,163601,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104BL",10,591265,163523,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104BP",10,590715,163548,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104BQ",10,591141,163558,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104BT",10,591433,163492,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104BW",10,591166,163580,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104BX",10,590649,163616,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104BY",10,590757,162130,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104BZ",10,590804,162102,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104DA",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DB",10,590580,163359,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DD",10,590489,163495,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DE",10,590653,163312,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DG",10,590854,163386,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DH",10,590921,163471,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DJ",10,590966,163459,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104DL",10,590994,163515,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104DN",10,590733,163415,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DP",10,590936,163346,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104DS",10,590856,163190,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104DT",10,590724,163056,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104DU",10,590725,163181,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DW",10,590936,163534,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DX",10,590616,163144,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104DY",10,590474,162838,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104DZ",10,590533,162840,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EA",10,590663,162966,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EB",10,590596,163033,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104ED",10,590570,162974,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104EE",10,590572,162817,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EF",10,590506,162988,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104EG",10,590660,162820,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EH",10,590955,162512,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EJ",10,590806,162502,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EL",10,590756,162543,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EN",10,590823,162344,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EP",10,590321,163001,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EQ",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104ER",10,590716,162728,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104ES",10,590876,162511,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104ET",10,590383,162866,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EU",10,590885,162661,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EW",10,590860,162436,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EX",10,590809,162538,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EY",10,590809,162614,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104EZ",10,590974,162498,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104FA",10,591240,163493,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104FB",10,591131,163513,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104FE",10,590714,162362,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104FF",10,591191,163521,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104HA",10,590352,162848,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HB",10,590399,162763,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HE",10,590441,162644,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HG",10,590462,162594,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HH",10,590329,162456,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HJ",10,590288,162159,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HL",10,590262,162411,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HN",10,590251,162174,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HP",10,590340,161912,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HS",10,590200,161699,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104HW",10,590184,162157,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009567"
"ME104JA",10,592002,163360,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME104JB",10,592251,163302,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME104JD",10,592085,163296,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JE",10,591484,163451,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JH",10,591815,163125,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JJ",10,591769,163091,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JP",10,591571,163171,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JR",10,591843,163040,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JS",10,591753,163020,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JT",10,591706,162922,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JU",10,591625,162964,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JX",10,591663,163050,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104JY",10,591625,162826,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LB",10,591775,162915,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LE",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104LF",10,591730,162848,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LG",10,591952,162850,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LH",10,591815,162796,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LJ",10,591867,162782,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LL",10,591814,162721,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LN",10,591884,162691,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LP",10,591939,162796,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LR",10,591976,162700,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LS",10,591940,162620,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LT",10,591765,162722,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LU",10,591701,162611,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LW",10,591817,162641,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LX",10,591928,162745,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104LZ",10,591577,162845,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NA",10,591944,162997,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NB",10,591874,163034,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104ND",10,591885,163127,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NE",10,592025,163128,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NG",10,591939,163195,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NH",10,591923,163238,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NJ",10,592039,163206,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NL",10,592058,163012,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME104NN",10,590601,163469,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104NR",10,590491,163572,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME104NT",10,590642,163457,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
