"RG121FE",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FF",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FG",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FJ",10,485914,169407,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FL",10,486909,168973,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121FN",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FQ",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121GJ",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121GN",10,486868,169317,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121GR",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121HA",10,487044,169161,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121HD",10,487244,169221,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121HL",10,485361,169418,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121HN",10,484746,169058,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121HR",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121HX",10,486900,168969,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121HY",10,486979,169002,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JB",10,486799,169159,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JD",10,486810,169089,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JG",10,486852,169168,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JQ",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121JS",10,486187,169118,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121JT",10,487287,169402,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JU",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121JX",10,486695,169384,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121JY",10,486696,169373,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121LF",10,484970,168930,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121LL",10,487050,169367,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121LP",10,486888,169107,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121LS",10,486983,169200,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121LY",10,486701,169354,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121LZ",10,486991,169387,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121NA",10,486083,169112,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121NF",10,486251,169200,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121NJ",10,486212,169203,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121NQ",10,486047,169105,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121NS",10,486147,169195,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121NU",10,486204,169092,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121PU",10,486305,169275,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121QB",10,486797,169005,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121QD",10,486803,169199,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121QN",10,486300,169177,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121QP",10,485973,169314,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121QS",10,485865,169164,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121RB",10,485328,169165,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121RE",10,485837,169248,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121RL",10,485261,169037,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121RP",10,485741,169470,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121RQ",10,486866,169547,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121RT",10,485413,169614,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121RW",10,485682,169317,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121TL",10,485561,169454,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121US",10,486329,169484,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121WA",10,486486,169213,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121WB",10,485539,169106,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121WP",10,485054,169005,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG121WX",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121WY",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121WZ",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121XA",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121XR",10,486574,169609,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121XW",10,486943,169192,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121YQ",10,486102,169247,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121YZ",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122AA",10,487741,169258,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122AD",10,488425,168919,"E92000001","E19000002","E18000009","","E06000036","E05002281"
"RG122BH",10,485872,170337,"E92000001","E19000002","E18000009","","E06000036","E05002272"
"RG122BW",10,487466,169486,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122BZ",10,487891,170069,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122DZ",10,487814,169933,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122ED",10,487776,169973,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122EW",10,487466,169486,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122GH",10,487044,169869,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122GJ",10,487714,169142,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122HP",10,487324,169950,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122HR",10,487858,169904,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122HS",10,487419,170274,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122HW",10,487678,170431,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122HX",10,487390,169558,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122HY",10,487346,169652,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122HZ",10,487372,169720,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122JA",10,487411,169738,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122JB",10,487464,169728,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JD",10,487555,169699,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JE",10,487487,169825,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JF",10,487407,169965,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JG",10,487218,169960,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122JJ",10,487462,169857,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JL",10,487783,169829,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JN",10,487653,169793,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JP",10,487832,169753,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JQ",10,487408,170107,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JR",10,487555,170083,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JS",10,487609,170114,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122JT",10,487474,170138,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JW",10,487519,170069,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122JZ",10,487410,170180,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122LF",10,487548,170215,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122LS",10,487323,169823,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG122LU",10,487731,169560,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122LW",10,487674,169884,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122LX",10,487650,169589,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NA",10,487727,169527,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NB",10,487692,169648,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122ND",10,487739,169664,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NE",10,487933,169663,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NG",10,488079,169730,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NH",10,488089,169503,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NJ",10,488141,169406,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NL",10,488152,169369,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NN",10,488141,169261,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NP",10,488103,169311,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NQ",10,488065,169594,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NR",10,488098,169351,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NS",10,488038,169465,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NT",10,488023,169574,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NU",10,487940,169525,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NX",10,487925,169487,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NY",10,487886,169546,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122NZ",10,488151,169308,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PA",10,487793,169481,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PB",10,487836,169387,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PD",10,487689,169389,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PE",10,487654,169427,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PG",10,487762,169465,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PH",10,488028,169703,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PJ",10,488011,169627,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PL",10,487734,170395,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122PP",10,488134,169670,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PR",10,488112,169721,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PS",10,488097,169649,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PT",10,488100,169604,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PU",10,488178,169694,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PW",10,487912,169003,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PX",10,488341,169636,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PY",10,488444,169747,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122PZ",10,488427,169710,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QA",10,488342,169776,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QB",10,488415,169677,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QD",10,488448,169616,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QE",10,488667,169669,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QG",10,488604,169719,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QH",10,488844,169646,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QJ",10,488899,169600,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QL",10,488958,169629,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QN",10,488914,169491,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QP",10,488984,169457,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QR",10,488868,169493,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QS",10,488696,169601,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QT",10,488833,169490,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122QX",10,487611,169960,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122QY",10,487609,170034,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122QZ",10,487667,169927,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122RA",10,487678,170246,"E92000001","E19000002","E18000009","","E06000036","E05002286"
"RG122RB",10,488202,169368,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RD",10,488339,169370,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RE",10,488217,169503,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RF",10,489068,169008,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RG",10,488187,169448,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RH",10,488161,169553,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RJ",10,488305,169568,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RL",10,488250,169468,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RN",10,488290,169506,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RP",10,488355,169496,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RR",10,488385,169459,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RS",10,488400,169507,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RT",10,488419,169430,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RU",10,488702,169542,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RX",10,488763,169478,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RY",10,489077,169323,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122RZ",10,488483,169448,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122SA",10,489032,169403,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122SB",10,489182,169182,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122SD",10,489085,169168,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122SE",10,489081,169101,"E92000001","E19000002","E18000009","","E06000036","E05002273"
"RG122SG",10,489001,169241,"E92000001","E19000002","E18000009","","E06000036","E05002273"
