"CM170HQ",10,547341,212689,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HR",10,547318,212375,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HS",10,547432,212320,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HT",10,547465,212453,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HU",10,547704,212187,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HW",10,547532,212550,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HX",10,547645,212335,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HY",10,547544,212404,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HZ",10,547588,212290,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JA",10,547980,211522,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JB",10,547282,212131,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JD",10,547461,212681,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JF",10,548255,211677,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JG",10,547787,212125,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JH",10,548088,211627,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JJ",10,547997,211518,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JL",10,548137,211609,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JN",10,548452,211706,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JP",10,548830,212139,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004167"
"CM170JR",10,548106,211531,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JS",10,548305,211570,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JT",10,548352,211435,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JU",10,548570,211402,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JW",10,548628,211877,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JX",10,548655,211563,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JY",10,548644,211523,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170JZ",10,548709,211929,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LA",10,548595,211299,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LB",10,548545,211345,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LD",10,548411,211369,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LE",10,548583,211711,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LF",10,544573,210192,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004189"
"CM170LG",10,548642,211751,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LH",10,548587,211861,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LJ",10,548885,212275,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004167"
"CM170LL",10,548694,211863,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LN",10,548422,211535,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LP",10,549266,211720,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170LQ",10,548644,211654,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LR",10,548293,211523,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LS",10,548326,211596,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LU",10,548404,211605,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LX",10,548388,211506,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LY",10,548480,211612,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170LZ",10,548480,211612,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170NA",10,548366,212524,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170NB",10,549381,213013,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004167"
"CM170NE",10,548976,213060,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004167"
"CM170NG",10,549531,213028,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004167"
"CM170NH",10,548377,210445,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170NJ",10,548772,210975,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170NL",10,548861,210836,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170NN",10,549294,210275,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170NP",10,549707,209586,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170NR",10,549497,209206,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170NS",10,549947,209315,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170NT",10,550282,209789,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170NU",10,551585,210129,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170NX",10,551071,210728,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170NY",10,550566,210789,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PA",10,550294,211474,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PB",10,550399,211984,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PD",10,550013,211533,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PE",10,549951,211018,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PF",10,549230,211236,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170PG",10,549860,210974,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PH",10,549173,211689,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PP",10,553659,211276,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PQ",10,549470,211504,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170PR",10,553452,211165,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PS",10,553321,211127,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PT",10,553355,211048,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PU",10,553387,210954,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PX",10,553431,210863,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PY",10,553392,210787,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170PZ",10,553564,210965,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QA",10,553711,210887,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QB",10,553838,210866,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QD",10,553905,210833,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QE",10,553736,211082,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QF",10,553723,211189,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QL",10,550604,210898,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QN",10,550632,211220,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QP",10,551300,211310,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QR",10,551506,211281,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QS",10,551528,211239,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QT",10,551551,211401,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QU",10,551702,211897,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QW",10,551291,211258,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QX",10,551645,212457,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QY",10,551916,211958,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170QZ",10,552400,211929,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RA",10,553131,212180,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RB",10,553486,212174,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RD",10,553463,211460,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RE",10,553306,210778,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RF",10,553118,210079,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170RH",10,554173,210235,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170RJ",10,554764,210427,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170RL",10,554606,209605,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170RN",10,554062,211371,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170RP",10,554643,212369,"E92000001","E19000001","E18000006","E10000012","E07000077","E05009919"
"CM170RQ",10,553793,210518,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008941"
"CM170RR",10,551940,210891,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170SA",10,547158,211248,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170SB",10,547071,211323,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170SD",10,547041,211254,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170SE",10,547048,211218,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170SF",10,546941,211227,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170SG",10,546958,211340,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170TA",10,546929,211585,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170TE",10,547146,211636,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170WL",10,544573,210192,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004189"
"CM179AA",10,546878,209301,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AB",10,547206,209215,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AD",10,547088,209220,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AE",10,547161,209076,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AF",10,547255,208868,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AG",10,547049,209179,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AH",10,547310,208768,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AJ",10,547272,208628,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AL",10,547223,208734,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AN",10,547372,208567,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AP",10,547362,208810,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AQ",10,547218,208882,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AR",10,547396,208866,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AS",10,547338,208905,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AT",10,547311,208987,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AU",10,547311,209105,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AW",10,547313,208579,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AX",10,547278,209160,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AY",10,547385,209056,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179AZ",10,547428,208866,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BA",10,547088,209018,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BB",10,547229,208806,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BD",10,547368,208596,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BE",10,547102,209304,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BF",10,547151,208915,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BG",10,547323,208748,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BH",10,547326,208703,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BJ",10,547425,208614,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BL",10,547501,208506,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BN",10,547506,208614,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BP",10,547310,208803,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BS",10,547357,208781,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BT",10,547484,208758,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BU",10,547770,208977,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BW",10,547408,208740,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BX",10,547536,208753,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BY",10,547564,208827,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179BZ",10,547646,208726,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DA",10,547599,208649,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DB",10,547640,208579,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DD",10,547725,208681,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DE",10,547681,208809,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DF",10,547654,208880,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DG",10,547511,208997,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
"CM179DH",10,547548,208911,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004182"
