"TA116JJ",10,348134,128936,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JN",10,347045,130094,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JP",10,348802,128933,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JQ",10,347595,128789,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JR",10,348734,128883,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JS",10,348717,128758,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JU",10,348701,128689,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JW",10,348818,128831,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JX",10,348763,128655,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JY",10,348588,128705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JZ",10,348457,128456,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LA",10,348610,128647,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LD",10,348513,128867,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LE",10,348529,129014,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LF",10,348396,128878,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LG",10,348736,129015,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LH",10,348642,129034,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LJ",10,348959,128940,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LL",10,348585,128890,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LN",10,348647,128888,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LP",10,348623,128835,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LQ",10,348547,129056,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LR",10,348393,128804,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LS",10,348415,128967,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LT",10,348448,128909,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LU",10,348465,129005,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LW",10,348903,128659,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LX",10,348389,128973,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LY",10,348443,128797,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116LZ",10,348499,128679,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NA",10,348537,128597,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NB",10,348649,128576,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116ND",10,348710,128547,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NE",10,348670,128539,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NF",10,348570,128637,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NP",10,349113,130489,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NR",10,349316,130674,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NS",10,349439,130977,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NT",10,349473,131139,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NU",10,349356,131519,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NW",10,349091,133040,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NX",10,349309,131761,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NY",10,349049,132357,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116NZ",10,348182,131975,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PA",10,347967,131981,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PB",10,347936,132027,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PD",10,346842,131644,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PE",10,348020,132283,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PF",10,347406,132783,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PG",10,348095,132988,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PH",10,347994,128175,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PJ",10,347960,128224,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PL",10,347926,128172,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PN",10,347897,128274,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PP",10,348928,132905,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PQ",10,348494,132875,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PR",10,348994,132774,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PS",10,349148,133094,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PT",10,349264,133026,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PU",10,348799,133255,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PW",10,347930,128316,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PX",10,348717,133386,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PY",10,348672,133389,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116PZ",10,348610,133529,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QA",10,348520,134078,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QD",10,348014,128672,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QE",10,347980,128268,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QG",10,348250,128855,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QH",10,348747,128513,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QJ",10,348692,128509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QL",10,348545,128424,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QP",10,348403,128306,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QQ",10,348778,128567,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QR",10,348315,128266,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QS",10,348320,128289,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QT",10,348210,128279,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QU",10,348159,128159,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QW",10,348634,128526,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QX",10,348091,128158,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QY",10,348139,128068,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116QZ",10,348270,128353,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RA",10,348361,128371,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RB",10,348347,128429,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RD",10,348417,128437,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RE",10,348312,128418,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RF",10,348279,128469,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RG",10,348291,128483,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RH",10,348254,128620,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RJ",10,348331,128546,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RL",10,348378,128572,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RN",10,348361,128499,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RP",10,348401,128584,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RQ",10,348204,128631,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RR",10,348552,128570,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RS",10,348315,128648,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RT",10,348329,128671,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RU",10,347995,128630,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RW",10,348447,128516,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RX",10,348100,128700,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RY",10,347973,128662,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116RZ",10,347922,128677,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SA",10,347916,128719,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SB",10,347671,129140,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SD",10,347969,128740,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SE",10,348369,128712,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SF",10,348231,128707,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SG",10,348356,128825,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SH",10,348222,128774,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SJ",10,348160,128906,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SL",10,348197,128917,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SN",10,348319,129065,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SP",10,348517,128310,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SQ",10,348311,128828,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SR",10,348610,127832,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SS",10,348390,128729,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116ST",10,348293,128994,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SU",10,348294,128606,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SW",10,348249,128157,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SY",10,347715,128795,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116SZ",10,348271,128950,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TA",10,348224,128936,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TD",10,348578,128443,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TE",10,348081,132489,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TF",10,348585,128407,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TG",10,348658,128467,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TH",10,348629,128395,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TJ",10,348584,128356,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116TZ",10,348520,128457,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116YE",10,347538,129138,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116YL",10,347538,129138,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AA",10,348982,128418,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AB",10,349181,128303,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AD",10,349218,128318,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AE",10,349398,128094,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AF",10,349396,128258,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AG",10,349393,128241,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AH",10,349704,128285,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AJ",10,351143,128792,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AL",10,352602,128267,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AN",10,353631,127993,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AP",10,353282,128183,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AQ",10,349598,128332,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA117AR",10,353699,128518,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AS",10,353445,128572,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AT",10,353675,128665,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AU",10,353924,128849,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AW",10,353170,128301,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AX",10,353805,128889,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AY",10,353764,128839,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117AZ",10,353820,128790,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BA",10,354306,129051,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BB",10,354296,128862,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BD",10,354952,128913,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BE",10,353529,128744,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BF",10,357809,130514,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006763"
"TA117BG",10,353187,128813,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BH",10,352978,127719,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BJ",10,353602,128428,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA117BL",10,353933,128772,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
