"PE114PX",10,522018,332932,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PY",10,522700,333328,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PZ",10,523877,333801,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QB",10,524641,333398,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QD",10,519886,329715,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QE",10,523226,333107,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QG",10,522071,333171,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QH",10,522240,333118,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QJ",10,522190,333190,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QL",10,522050,333119,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QN",10,521854,333084,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QP",10,521214,332811,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QQ",10,522136,333186,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QR",10,521013,332671,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QS",10,519695,333082,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QT",10,517658,333328,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QU",10,516913,333132,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QW",10,522206,332903,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QX",10,518283,332452,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QY",10,518649,332317,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114QZ",10,521381,333401,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RA",10,518578,332833,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RB",10,518337,332447,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RD",10,520727,332439,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RE",10,520757,332863,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RF",10,521097,333436,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RG",10,520411,334757,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114RH",10,521199,333754,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SA",10,521519,335728,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SB",10,521980,335936,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SD",10,522181,335508,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SE",10,521665,335652,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SF",10,524504,334458,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SG",10,524240,333969,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SH",10,521653,335378,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SJ",10,521921,334773,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SL",10,522352,334836,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SN",10,521824,335288,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SP",10,520899,336633,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SQ",10,522378,334039,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SR",10,523285,334473,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SS",10,524355,333724,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114ST",10,520825,335706,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114SZ",10,520927,335597,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TA",10,520987,335677,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TB",10,521182,335577,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TD",10,521403,335500,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TF",10,521232,335695,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TG",10,521166,335810,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TH",10,521425,335706,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TL",10,521146,335405,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TP",10,521232,335268,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TQ",10,521371,335767,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TR",10,520815,335297,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TS",10,521059,335405,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TT",10,520857,335348,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TU",10,521512,335613,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TW",10,521507,335807,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TX",10,521090,335174,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TY",10,521111,335132,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114TZ",10,520693,335679,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UA",10,520866,335863,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UB",10,520617,335802,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UD",10,521021,335860,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UE",10,520586,335778,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UF",10,520507,335682,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UG",10,520475,335735,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UJ",10,520233,335418,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UP",10,520190,335285,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UQ",10,520650,335646,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UR",10,520360,335412,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114US",10,520717,335534,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UW",10,520289,335313,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114UY",10,520571,335672,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XA",10,520534,335277,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XB",10,520234,334453,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XD",10,519813,334129,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XE",10,518222,335308,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XF",10,517725,334677,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XG",10,517670,335979,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XH",10,520629,335480,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XJ",10,520807,335532,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XL",10,520807,335443,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XN",10,520692,335459,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XP",10,520955,336076,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XQ",10,520609,335311,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XR",10,521866,336778,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XS",10,520516,334626,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XT",10,520893,336790,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XU",10,520877,336480,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XW",10,520383,335217,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XX",10,520301,336737,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XY",10,519246,336733,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114XZ",10,521345,334402,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YA",10,521294,335443,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YB",10,521301,335361,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YD",10,521228,335324,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YE",10,520575,335242,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YF",10,520877,335753,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YG",10,519907,336797,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YH",10,521198,334061,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114YJ",10,520368,335096,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE119AH",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119BN",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119BP",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119BT",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119DJ",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119DR",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119DW",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119DY",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119DZ",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119EE",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119EF",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119EU",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FA",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FB",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FD",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FJ",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FL",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FN",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FR",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FS",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FT",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FW",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119FX",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119WD",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119WL",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119WU",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119WX",10,525283,324786,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119YU",50,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119YW",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE119YX",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119YY",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119YZ",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZA",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZB",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZD",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZE",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZF",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZG",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZH",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZJ",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZL",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZN",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZP",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZQ",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZR",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZS",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZT",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZU",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZW",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZX",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZY",10,524703,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE119ZZ",10,524704,322433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005655"
"PE120AA",10,541770,324059,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE120AB",10,541870,324166,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE120AD",10,541854,324600,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE120AF",10,541588,325027,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE120AG",10,541317,324661,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
