"BB1 6PN",10,368925,429394,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PQ",10,368896,429399,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PR",10,368798,429263,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PS",10,368819,429226,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PT",10,368973,429419,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PU",10,368886,429296,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PW",10,368933,429232,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6WG",10,368850,429028,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6WX",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 6XD",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 7AE",10,368055,428406,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AF",10,368211,428361,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AG",10,368117,428317,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AJ",10,368188,428338,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AP",10,368094,428351,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AR",10,368073,428357,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AT",10,368067,428382,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7AW",10,368111,428344,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7BD",10,368108,428377,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7BG",10,368130,428373,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7BL",10,368174,428370,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7BQ",10,368141,428375,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DJ",10,368155,428186,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DL",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 7DN",10,368134,428196,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DP",10,368208,428159,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DR",10,368125,428149,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DT",10,368104,428324,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7DY",10,368195,428275,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EB",10,368057,428352,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7ED",10,368125,428420,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EF",10,368165,428578,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EG",10,368125,428493,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EL",10,368087,428582,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EN",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 7EP",10,368170,428547,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7ER",10,368094,428624,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7ES",10,368037,428703,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7ET",10,368025,428656,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EU",10,367974,428666,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EW",10,368113,428595,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EX",10,367957,428813,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EY",10,368102,428727,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7EZ",10,368155,428719,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HA",10,368087,428786,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HD",10,368050,428833,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HJ",10,368054,428898,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HN",10,368197,428730,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HP",10,368218,428535,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HQ",10,368146,428214,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HR",10,368192,428219,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HS",10,368136,428885,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HU",10,368134,428317,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7HW",10,368213,428586,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JB",10,368260,428160,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JD",10,368221,428123,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JE",10,368229,428183,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JF",10,368263,428231,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JG",10,368310,428179,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JJ",10,368294,428235,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JN",10,368178,428316,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7JQ",10,368276,428243,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LD",10,368221,428518,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LE",10,368254,428595,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LF",10,368293,428623,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LG",10,368373,428615,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LH",10,368331,428649,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LJ",10,368285,428669,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LL",10,368313,428728,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LP",10,368238,428755,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LR",10,368282,428856,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LS",10,368517,429127,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7LT",10,368403,429022,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7LU",10,368503,429154,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7LW",10,368285,428746,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7LZ",10,368502,429069,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7NA",10,368454,428975,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7NB",10,368379,428869,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7ND",10,368433,428817,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 7NE",10,368427,428730,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7NF",10,368382,428773,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7NG",10,368340,428748,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7NH",10,368290,428900,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 7NQ",10,368329,428118,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AA",10,368042,428477,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AB",10,368015,428541,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AD",10,367826,428560,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AE",10,367985,428544,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AF",10,367914,428563,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AG",10,367963,428515,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AH",10,368552,429356,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8AL",10,367905,428534,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AN",10,367855,428616,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AP",10,367761,428714,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AT",10,367666,428699,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AW",10,367753,428894,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AY",10,367751,428809,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8AZ",10,367729,428968,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BA",10,367669,428879,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BB",10,367620,428969,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BE",10,367864,429031,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BF",10,367615,428809,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BG",10,367903,429147,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BH",10,367811,429092,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BJ",10,367900,428991,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BL",10,367891,428926,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BN",10,367834,428948,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BQ",10,367828,429124,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BS",10,367795,428929,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BT",10,367852,428831,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BU",10,367824,428773,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BX",10,367904,428730,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BY",10,367880,428790,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8BZ",10,367937,428504,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DA",10,367935,428604,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DD",10,367970,428487,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DF",10,367439,429299,"E92000001","E19000001","E18000002","","E06000008","E05001623"
"BB1 8DG",10,367392,429274,"E92000001","E19000001","E18000002","","E06000008","E05001623"
"BB1 8DH",10,367774,429517,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8DJ",10,367713,429427,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DL",10,367618,429316,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DN",10,367670,429226,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DP",10,367734,429266,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DQ",10,367592,429440,"E92000001","E19000001","E18000002","","E06000008","E05001623"
"BB1 8DR",10,367788,429389,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DS",10,367951,429521,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8DT",10,367862,429329,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DU",10,367953,429344,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DW",10,367841,429234,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DX",10,367985,429391,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8DY",10,367885,429304,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8DZ",10,367940,429162,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EA",10,367933,428991,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EB",10,367801,429262,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8ED",10,367993,428969,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EG",10,368121,429148,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EJ",10,368015,429107,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EL",10,368007,429224,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EN",10,368017,429143,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8EP",10,368052,429305,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8ER",10,368152,429294,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8ES",10,368262,429355,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8ET",10,368477,429453,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8EU",10,368289,429327,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8EW",10,368108,429260,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8EX",10,368495,429393,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8EY",10,368480,429323,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8EZ",10,368416,429292,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HA",10,368061,428959,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8HH",10,368754,429504,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HJ",10,368630,429371,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HL",10,368502,429280,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HP",10,367986,428890,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8HQ",10,368805,429559,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HU",10,368562,429258,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HW",10,368328,428923,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HX",10,368286,428978,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HY",10,368342,429060,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8HZ",10,368131,429039,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8JA",10,368177,428966,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 8JB",10,368299,429162,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8JD",10,368295,429185,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8JE",10,368286,429252,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 8JN",10,367667,429612,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8JR",10,367413,429523,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8JS",10,367787,429739,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8JW",10,367715,429572,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8JX",10,367407,429676,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8JY",10,367594,429630,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LA",10,367347,429975,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LB",10,367490,430053,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LD",10,367435,430150,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LE",10,367624,429648,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LF",10,367687,429693,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LG",10,367818,429683,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LH",10,367331,430148,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LJ",10,367223,430287,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LL",10,367433,430317,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LP",10,367549,429674,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LS",10,367473,430262,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8LW",10,367680,429730,"E92000001","E19000001","E18000002","","E06000008","E05001622"
"BB1 8NA",10,367813,430479,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NB",10,367943,430666,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8ND",10,368250,430806,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NG",10,367786,430748,"E92000001","E19000001","E18000002","E10000017","E07000124","E05005298"
"BB1 8NN",10,368036,429638,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NP",10,367984,429740,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NR",10,367994,429879,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NS",10,368077,429955,"E92000001","E19000001","E18000002","","E06000008","E05001636"
"BB1 8NT",10,368025,429952,"E92000001","E19000001","E18000002","","E06000008","E05001636"
