"HP160JN",10,487427,199188,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160JP",10,486431,198095,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JQ",10,487310,199168,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160JR",10,486161,198287,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JS",10,485573,199601,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JT",10,485461,199669,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JU",10,485245,199932,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160LA",10,487436,200264,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LB",10,487284,200180,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LD",10,487748,200489,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LE",10,487579,200373,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LF",10,487457,200311,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LG",10,487387,200336,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LH",10,487646,200460,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LJ",10,487355,200261,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LL",10,487487,200557,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LN",10,487487,200464,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LP",10,487370,200522,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LQ",10,487572,200425,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LR",10,487356,200362,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LS",10,487366,200423,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LT",10,487130,200426,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LU",10,487295,200463,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LX",10,487305,200332,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LY",10,487207,200391,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160LZ",10,487183,200326,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NA",10,487218,200460,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NB",10,487233,200323,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NH",10,487680,200807,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NJ",10,487562,200665,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NL",10,487396,200626,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NN",10,487432,200733,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NP",10,487349,200673,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NQ",10,486997,200708,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NR",10,487271,200664,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NS",10,487158,200633,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NT",10,487089,200593,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NU",10,487036,200637,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NW",10,487306,200767,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160NZ",10,487014,200524,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PA",10,487016,200355,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PD",10,487085,200508,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PE",10,487245,200523,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PF",10,487068,200372,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PH",10,486952,200757,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PJ",10,486883,200580,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PL",10,486895,200773,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PN",10,487037,200823,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PQ",10,486941,200418,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PS",10,487125,200570,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PT",10,487990,199986,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PU",10,487954,200888,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PW",10,486994,200829,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PX",10,487865,200835,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PY",10,487788,200798,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160PZ",10,487880,200693,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QA",10,488011,200661,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QB",10,487761,200756,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QD",10,487938,200543,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QE",10,487984,200399,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QF",10,487813,200606,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QG",10,487759,200198,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QH",10,488179,199970,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QJ",10,487963,200036,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QL",10,487855,200396,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QN",10,488093,199906,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QP",10,488249,199831,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QQ",10,487989,200209,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QR",10,490196,201220,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160QS",10,490561,200645,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160QT",10,490710,201286,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160QU",10,491041,201473,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160QW",10,488165,199921,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160QX",10,490895,201239,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160QY",10,490971,201774,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160QZ",10,490874,201880,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RA",10,491073,201841,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RB",10,491286,201695,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RD",10,491862,201243,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RE",10,490785,199607,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160RF",10,491432,200646,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RG",10,492013,201189,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RH",10,492451,201014,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RJ",10,492619,201029,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RL",10,493015,201204,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RN",10,493238,201638,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RP",10,492051,202179,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RQ",10,492179,201188,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RR",10,491623,202607,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RW",10,492477,201940,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002636"
"HP160RX",10,487294,200075,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160RY",10,487310,200118,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160RZ",10,487378,200237,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SA",10,487388,200157,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SB",10,487413,200239,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SD",10,487476,200203,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SE",10,487576,200262,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SF",10,487605,200292,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SG",10,487664,200337,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SH",10,487726,200355,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SJ",10,487780,200356,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SL",10,487848,200310,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SN",10,487665,200132,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SP",10,487455,200116,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SQ",10,487687,200279,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SR",10,487341,200033,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SS",10,487385,200119,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160ST",10,487623,200337,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SU",10,487549,200167,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160SW",10,487488,200125,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160UA",10,487229,200205,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160UH",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160UJ",10,486924,200571,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160UU",10,487178,200291,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160WH",10,489387,201355,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160WT",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160WW",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160ZN",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160ZU",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AF",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AG",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AH",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AJ",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AR",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AX",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166AZ",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP166BA",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AA",10,489298,201577,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AB",10,489299,201512,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AD",10,489334,201522,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AE",10,489417,201423,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AF",10,489391,201567,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AG",10,489358,201650,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AH",10,489070,201746,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AJ",10,489047,201618,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AL",10,489403,201475,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AN",10,488918,201786,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AP",10,489043,201781,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AQ",10,489194,201600,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AR",10,488934,201682,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AT",10,489160,201716,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AU",10,489099,201833,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AW",10,488987,201775,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AX",10,489062,202069,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AY",10,489291,201361,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169AZ",10,489323,201406,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BA",10,489138,201387,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BB",10,489223,201544,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BG",10,488804,201385,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BH",10,488971,201296,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BL",10,489044,201212,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BP",10,488967,201678,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP169BS",10,487689,200932,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169BT",10,487584,200943,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169BW",10,487845,200931,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169BX",10,487427,200944,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169BY",10,487328,201104,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169BZ",10,487355,201005,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP169DA",10,487494,201072,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
