"YO125RQ",10,501129,489469,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RW",10,501617,488759,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125RY",10,501295,489927,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125RZ",10,501359,490107,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SA",10,501340,490070,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SB",10,501311,490100,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SD",10,501333,489902,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SE",10,501285,489787,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SF",10,501378,489844,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SG",10,501076,489885,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SH",10,501217,489585,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SJ",10,501167,489612,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SL",10,501256,489625,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SN",10,501291,489732,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SP",10,501353,489221,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SQ",10,501148,489997,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125SR",10,501232,489456,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SS",10,501242,489364,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125ST",10,501154,489676,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125SW",10,501408,489238,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125TA",10,497193,488171,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125TB",10,498177,487978,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125TD",10,500432,488991,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO125TG",10,500534,487212,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO125TP",10,501850,487840,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TQ",10,501233,486830,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TR",10,501897,487811,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TS",10,501764,488023,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TT",10,501894,487760,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TU",10,501817,487923,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125TW",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125WH",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125WL",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125XT",10,502084,488078,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125XW",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125XY",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125YT",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO126AA",10,503122,489216,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AB",10,503168,489213,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AD",10,503234,489197,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AE",10,503223,489222,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AF",10,503336,489530,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AH",10,503303,489734,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AJ",10,503278,489789,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AL",10,503240,489816,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AN",10,503227,489847,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AP",10,503174,489900,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126AQ",10,503409,489694,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AR",10,503179,489856,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AS",10,503205,489788,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AT",10,503221,489767,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AU",10,503239,489745,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AW",10,503224,489895,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126AX",10,503253,489724,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126AY",10,503269,489708,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BA",10,503293,489614,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BB",10,503283,489524,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BD",10,503007,489256,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BE",10,502897,489087,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BF",10,502222,489266,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126BG",10,502966,489141,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BH",10,502957,489056,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BJ",10,503041,489159,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BL",10,503086,489159,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BN",10,503071,489073,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BQ",10,503001,489189,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126BW",10,503301,489600,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126DA",10,502862,489795,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DB",10,503069,489848,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DD",10,502918,489807,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DE",10,502903,490242,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DF",10,502906,490316,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DG",10,502755,490244,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DH",10,502773,490024,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DJ",10,502728,489873,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DL",10,502690,489854,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DN",10,502604,490082,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DP",10,502715,489797,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DQ",10,502686,490053,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DR",10,502659,489831,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DS",10,502648,489796,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126DT",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO126DW",10,502748,489929,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126EA",10,502001,489218,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126ED",10,501767,489675,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126EE",10,501508,490060,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO126EF",10,501409,490164,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO126EG",10,501532,489853,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006335"
"YO126EH",10,501929,489132,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126EJ",10,502655,489094,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EL",10,502569,489061,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EN",10,502713,488902,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EP",10,502441,488701,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126ER",10,502754,488751,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126ES",10,502685,488748,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126ET",10,502704,488819,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EU",10,502612,489000,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EW",10,502476,488764,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EX",10,502688,489174,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EY",10,502495,489398,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126EZ",10,502415,489436,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HA",10,502451,489578,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HB",10,502346,489515,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HE",10,502479,489511,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HF",10,502896,488837,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HG",10,502853,488845,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126HH",10,502109,489433,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HJ",10,502109,489359,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HL",10,502041,489620,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HN",10,501942,489682,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HP",10,502058,489866,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HR",10,502250,489636,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HS",10,502203,489546,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HT",10,502243,489787,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HU",10,502267,489660,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HW",10,502087,489885,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HX",10,502309,489698,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HY",10,502347,489746,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126HZ",10,502526,489773,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126JG",10,503073,489351,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JH",10,503121,489407,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JJ",10,503131,489387,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JL",10,503131,489361,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JN",10,503141,489421,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JP",10,503090,489684,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JQ",10,503114,489430,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JR",10,503222,489623,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JS",10,503267,489571,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JT",10,503132,489580,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JU",10,503048,489619,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JW",10,503196,489597,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JX",10,503061,489743,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JY",10,503024,489708,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126JZ",10,503100,489724,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LA",10,503211,489714,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LB",10,503195,489809,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LD",10,503136,489835,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LE",10,503073,489814,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LF",10,502957,489790,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LG",10,502923,489766,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LH",10,502962,489663,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LJ",10,503032,489585,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LL",10,503142,489475,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LN",10,503046,489485,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LP",10,502852,489316,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LR",10,502992,489355,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LS",10,502906,489360,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LT",10,502955,489402,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LU",10,503002,489450,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LW",10,502900,489435,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LX",10,502838,489681,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006333"
"YO126LY",10,502821,489746,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126NE",10,502348,488586,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126NF",10,502244,488700,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126NG",10,502212,488830,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126NH",10,502238,488878,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126NJ",10,502247,489195,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO126NL",10,502093,489339,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO126NN",10,502177,489280,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
