"GU111AW",10,485743,151082,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AX",10,486222,150638,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111AY",10,486237,151301,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AZ",10,486737,150705,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BA",10,486528,150700,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BB",10,485677,150755,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111BG",10,486572,150727,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BH",10,486166,150801,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BJ",10,486188,150860,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BL",10,486535,150740,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BP",10,486199,150813,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BT",10,486254,150792,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BX",10,486389,150768,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111BY",10,486404,150795,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DA",10,486202,150754,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DB",10,486303,150705,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DH",10,486684,150711,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DJ",10,486261,150861,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DL",10,486144,150704,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DP",10,486105,150722,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DQ",10,486522,150780,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DU",10,486265,150697,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DX",10,486342,150741,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DY",10,486345,150734,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111DZ",10,486367,150736,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EA",10,486398,150661,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EE",10,486417,150676,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EG",10,486161,150733,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EH",10,486350,150657,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EJ",10,486322,150671,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EP",10,486291,150748,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EU",10,486178,150702,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EW",10,486270,150772,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EX",10,486101,150716,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111EY",10,486205,150684,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111FA",10,486225,150720,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111FB",10,486392,150584,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111FD",10,486405,150781,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111FE",10,486159,150684,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111FF",10,486210,150727,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HA",10,486181,150806,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HB",10,486159,150791,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HD",10,486123,150760,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HE",10,486441,150236,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HF",10,486129,150745,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HG",10,486524,150479,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HH",10,486720,150582,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HJ",10,486598,150571,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HL",10,486627,150560,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HN",10,486639,150419,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HP",10,486595,150540,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HQ",10,486559,150420,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HR",10,486500,150313,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HS",10,486507,150406,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111HT",10,486541,150570,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HX",10,486156,150773,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HY",10,486736,150585,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111HZ",10,486639,150509,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111JE",10,486478,150619,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JG",10,486741,150575,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111JP",10,486431,150298,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JQ",10,486397,150629,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JR",10,486260,150642,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JU",10,486192,150643,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JW",10,486339,150632,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111JX",10,486478,150652,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111JZ",10,486201,150665,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111LB",10,486483,150540,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LE",10,486370,150591,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LF",10,486370,150609,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LG",10,486253,150545,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LH",10,486302,150513,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LJ",10,486309,150488,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LP",10,486428,150534,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LQ",10,486234,150591,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LR",10,486367,150545,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LS",10,486397,150547,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LT",10,486477,150559,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LW",10,486487,150537,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LY",10,486329,150580,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111LZ",10,486501,150562,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NA",10,486414,150450,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NB",10,486417,150377,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111ND",10,486383,150448,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NE",10,486330,150434,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NF",10,486355,150384,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NG",10,486347,150337,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NH",10,486299,150383,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NJ",10,486348,150290,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NL",10,486460,150405,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NR",10,486347,150208,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NS",10,486328,150599,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NW",10,486437,150340,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111NX",10,486055,150867,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111NY",10,486014,150867,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111NZ",10,485990,150847,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PB",10,486176,151173,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PE",10,486448,150797,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PF",10,486420,150750,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PH",10,486590,150681,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PL",10,486343,151213,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PR",10,486240,151140,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PS",10,485917,151282,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PT",10,485677,151244,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111PZ",10,484918,150868,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QA",10,485325,151035,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QB",10,485236,151072,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QD",10,485846,151226,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QE",10,485845,150725,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QF",10,485872,150691,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QG",10,485849,150665,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QJ",10,485564,150741,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QL",10,486088,150742,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QN",10,485653,150709,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QQ",10,485863,150613,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QT",10,486772,150873,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QU",10,486682,150916,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QW",10,485565,150526,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008997"
"GU111QX",10,486747,151018,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QY",10,486820,151109,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111QZ",10,486897,151027,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RB",10,486812,150917,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RD",10,486851,150983,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RE",10,486623,150986,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RF",10,486650,151049,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RG",10,486529,151075,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RH",10,486951,151072,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RJ",10,486909,150944,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RL",10,486434,150949,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RN",10,486369,151030,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RP",10,486423,150903,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RR",10,486231,151082,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111RY",10,486232,150996,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SD",10,486474,150880,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SG",10,486659,150745,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SH",10,486581,150609,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SJ",10,486666,150601,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SL",10,486896,150606,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SQ",10,485466,150949,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SS",10,486670,150638,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SU",10,485813,150927,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111SZ",10,486792,150553,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TD",10,486615,150745,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TE",10,486586,150753,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TF",10,486657,150763,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TG",10,486867,150581,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TH",10,486798,150624,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TJ",10,486932,150514,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111TL",10,486898,150495,"E92000001","E19000002","E18000009","E10000014","E07000092","E05008995"
"GU111TP",10,486566,150781,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TQ",10,486804,150586,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TR",10,486697,150761,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TS",10,486887,150627,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TT",10,486633,150778,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TU",10,486604,150778,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TW",10,486987,150702,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TY",10,486609,150677,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111TZ",10,486612,150722,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111UD",10,486661,150684,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
