"EC2R6AF",10,532648,181320,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AR",10,532669,181397,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6AY",10,532669,181397,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6BH",10,532691,181511,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6DA",10,532680,181352,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R6DB",10,532648,181320,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EA",10,532725,181468,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EJ",10,532710,181501,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6EL",10,532706,181487,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6JH",10,532640,181301,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6JJ",10,532710,181477,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6LL",10,532684,181472,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6LP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R6PB",10,532681,181458,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R6PP",10,532678,181445,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7AE",10,532766,181270,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AF",10,532707,181320,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AP",10,532729,181268,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7AR",10,532745,181368,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7AS",10,532740,181354,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7BH",10,532789,181358,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7BP",10,532774,181498,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7BS",10,532764,181475,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7DA",10,532783,181396,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7DB",10,532600,181271,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R7DN",10,532790,181466,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7EF",10,532746,181451,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7HB",10,532777,181328,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HD",10,532675,181279,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7HE",10,532630,181250,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R7HF",10,532766,181270,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HG",10,532766,181270,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HH",10,532711,181273,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HJ",10,532810,181301,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7HP",10,532778,181359,"E92000001","E19000003","E18000007","","E09000001","E05009295"
"EC2R7NH",10,532764,181424,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7NJ",10,532765,181410,"E92000001","E19000003","E18000007","","E09000001","E05009299"
"EC2R7WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R7WD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8AB",10,532528,181215,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8AD",10,532622,181215,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AE",10,532547,181209,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8AH",10,532726,181205,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AJ",10,532571,181146,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AL",10,532905,181183,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AP",10,532870,181213,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AQ",10,532657,181199,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8AR",10,532918,181218,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AU",10,533047,181227,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AW",10,532910,181193,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8AY",10,532994,181214,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC2R8BD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC2R8BP",10,532674,181142,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8DD",10,532550,181165,"E92000001","E19000003","E18000007","","E09000001","E05009298"
"EC2R8DN",10,532573,181190,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8DQ",10,532571,181250,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8DU",10,532581,181224,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC2R8EJ",10,532558,181106,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC2R8EL",10,532596,181116,"E92000001","E19000003","E18000007","","E09000001","E05009300"
