"CT147PH",10,636897,149886,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PJ",10,636986,149657,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PL",10,636916,149643,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PN",10,637117,149648,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PP",10,637249,149886,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PQ",10,636558,149459,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT147PR",10,637299,149853,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PS",10,637301,149838,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PT",10,637335,149388,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PU",10,637113,149951,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PW",10,637092,149862,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PX",10,637136,149984,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PY",10,637108,150052,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PZ",10,637079,150258,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QA",10,637150,150228,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QB",10,637266,150151,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QD",10,636976,150119,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QE",10,637054,150151,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QF",10,636918,150182,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QG",10,637194,150669,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QH",10,636982,150478,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QJ",10,636930,150511,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QL",10,636683,150658,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QN",10,637508,151337,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QP",10,637464,151255,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QQ",10,637062,150638,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QR",10,636795,150155,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QS",10,636619,150156,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QT",10,636742,150072,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QU",10,636699,150049,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QW",10,637296,149939,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QX",10,636640,150111,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QY",10,636571,150064,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147QZ",10,636501,150224,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RA",10,636579,150275,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RB",10,636606,150352,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RD",10,636624,150251,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RE",10,636466,150195,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RF",10,636445,150261,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RG",10,636486,150347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RH",10,636381,150086,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RJ",10,636361,150181,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RL",10,636367,150218,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RN",10,636410,150347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RP",10,636684,150420,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RQ",10,636546,150470,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RR",10,636850,150460,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RS",10,636643,150381,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RT",10,636816,150354,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RU",10,636887,150353,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RW",10,636500,150441,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RX",10,636881,150279,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RY",10,636383,150275,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RZ",10,636437,150246,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SA",10,637265,151361,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SB",10,637359,151219,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SD",10,637467,151156,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SE",10,637397,151145,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SF",10,637343,151132,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SG",10,637380,151077,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SH",10,637324,151064,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SJ",10,637271,151036,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SL",10,637215,151045,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SN",10,637246,150971,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SP",10,637107,150912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SQ",10,637429,151057,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SR",10,637145,150781,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SS",10,637070,150749,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ST",10,637165,151028,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SU",10,637321,151100,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SW",10,637207,150998,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SX",10,637263,151157,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SY",10,637260,151232,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SZ",10,637111,151222,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TA",10,637189,151325,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TB",10,637137,151125,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TD",10,637015,151080,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TE",10,637067,151153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TF",10,637033,150976,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TG",10,636938,150896,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TH",10,636884,150862,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TJ",10,636859,150885,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TL",10,636937,150836,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TN",10,636977,150827,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TP",10,636844,150000,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TQ",10,636942,151008,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TR",10,637634,152112,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147TS",10,636925,150371,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TX",10,636786,150202,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UA",10,637592,151488,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UB",10,636983,149968,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UE",10,637477,151696,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UF",10,637496,151773,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UG",10,637304,150340,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UH",10,637457,151663,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UJ",10,636701,149997,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UN",10,637598,151789,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UP",10,637598,152303,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147UQ",10,637375,150416,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UT",10,637589,151155,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UW",10,637639,152463,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147WB",10,637644,152819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XA",10,636754,149799,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XB",10,636773,149871,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XD",10,636737,149854,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XE",10,636786,149686,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XH",10,637633,151843,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XP",10,637465,151892,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XQ",10,637502,151991,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XR",10,637445,151839,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XS",10,637415,151904,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XT",10,637466,151987,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XU",10,637526,151929,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT148AA",10,637874,149575,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AB",10,637906,149255,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AD",10,637959,148897,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AE",10,637306,148814,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AF",10,637991,148680,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AG",10,637971,148520,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AH",10,637917,148489,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AJ",10,637886,148698,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AL",10,637923,148659,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AN",10,637911,148831,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AP",10,637873,148894,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AQ",10,637967,148479,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AR",10,637806,148912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AS",10,637676,148826,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AT",10,637840,148644,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AW",10,637826,148796,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AX",10,637797,148422,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AY",10,637678,148418,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AZ",10,637708,148587,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BA",10,637516,148534,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BB",10,637616,148525,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BD",10,637650,148498,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BE",10,637582,148414,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BG",10,637523,148444,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BH",10,637614,148290,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BJ",10,637694,148357,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BL",10,637840,149305,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148BN",10,637833,149567,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148BP",10,635963,148170,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BQ",10,637556,148331,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BS",10,637224,148613,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BT",10,637269,148680,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BU",10,637308,148760,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BW",10,637770,148809,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BX",10,637486,148774,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BY",10,637576,148731,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BZ",10,637524,148645,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DA",10,637480,148671,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DB",10,637362,148629,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DD",10,637358,148517,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DE",10,637425,148595,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DF",10,637449,148574,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DG",10,637474,148392,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DH",10,637329,148324,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DJ",10,637276,148323,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DL",10,636933,148172,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
