"ST161AE",10,391206,322937,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AF",10,391325,322974,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AG",10,391407,322846,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AH",10,390968,323090,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AJ",10,390861,323096,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AL",10,390803,323080,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AN",10,390917,322925,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AP",10,390751,323003,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AQ",10,391005,323093,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AR",10,390948,322987,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AS",10,390869,322969,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AT",10,391086,322857,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AU",10,391142,322792,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AW",10,390862,323006,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AX",10,391122,322903,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AY",10,391021,322895,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AZ",10,391025,322948,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BA",10,391718,322736,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BB",10,391888,322644,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BD",10,391489,322518,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BE",10,391529,322677,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BG",10,391696,322774,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BH",10,391486,322589,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BJ",10,391426,322474,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BL",10,391172,322428,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BN",10,391142,322326,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BP",10,391235,322769,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BQ",10,391735,322906,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BS",10,391365,322614,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BT",10,391030,322326,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BU",10,391669,322906,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BW",10,391236,322588,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BX",10,390773,322964,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161BY",10,391576,322739,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DA",10,391349,322489,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DB",10,391226,322338,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DD",10,391012,322286,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DF",10,391211,322487,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DG",10,390182,323852,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161DH",10,390891,322266,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DJ",10,390547,322107,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161DN",10,390643,322070,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010489"
"ST161DP",10,390537,322024,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010489"
"ST161DS",10,390741,322057,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010489"
"ST161DT",10,390377,323965,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161DU",10,390458,323981,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161DW",10,390340,321909,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010489"
"ST161DY",10,391304,323381,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EA",10,391209,323366,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EB",10,390905,323570,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161ED",10,390787,323747,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EE",10,390760,323659,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EF",10,390626,323603,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EG",10,390552,323696,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EH",10,391804,322841,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161EJ",10,390367,323922,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EL",10,390332,323818,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EN",10,390269,323838,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EP",10,390432,323956,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EQ",10,390219,323767,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161ER",10,390568,323761,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161ES",10,390384,323868,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161ET",10,391652,322760,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161EU",10,390068,324086,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EW",10,390234,323872,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EX",10,390037,324107,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EY",10,389990,324052,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161EZ",10,390132,324244,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FA",10,391894,322718,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161FB",10,391963,322615,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161FD",10,391274,322310,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161FE",10,390921,323397,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FF",10,390923,323529,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FG",10,391053,323361,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FH",10,390921,323344,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FJ",10,390788,323382,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FL",10,390973,323400,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161FN",10,390862,323475,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161GA",10,391259,324701,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161GB",10,391505,325201,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161GW",10,390504,325897,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010498"
"ST161GX",10,391007,326043,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010498"
"ST161GY",10,390605,326193,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010498"
"ST161GZ",10,391001,326134,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010498"
"ST161HA",10,390045,324216,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HB",10,390061,324259,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HD",10,390112,324179,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HE",10,390097,323958,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HF",10,390091,323835,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HG",10,390003,323695,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HH",10,389953,323767,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HJ",10,389960,323880,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HL",10,389996,323856,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HN",10,390374,323827,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HP",10,391543,324397,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HQ",10,389953,323648,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HR",10,391565,324449,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HS",10,391503,324410,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HT",10,391519,324489,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HU",10,391610,324546,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HW",10,390436,323901,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161HX",10,391459,324442,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HY",10,391474,324531,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161HZ",10,391582,324617,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JA",10,391258,324614,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JB",10,391144,324846,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JD",10,391230,324818,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JE",10,391172,324871,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JF",10,391311,324984,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JG",10,391196,325000,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JH",10,390985,324863,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JJ",10,391057,324986,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JL",10,390845,325014,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JN",10,390688,325174,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JP",10,390402,325150,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JQ",10,391392,325080,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JR",10,390374,325015,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JS",10,389916,323669,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161JT",10,390349,324021,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010483"
"ST161JW",10,390495,325331,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JX",10,391445,325101,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JY",10,391648,324623,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161JZ",10,391606,324759,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LA",10,391519,324971,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LB",10,391401,325195,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LD",10,391372,325444,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LE",10,391261,325590,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LF",10,391303,325674,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LG",10,391245,325676,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LH",10,391108,325674,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LJ",10,391155,325734,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LL",10,391094,323075,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161LN",10,391213,325762,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LP",10,391201,325992,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LQ",10,391150,325646,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LR",10,391387,325836,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LS",10,391402,325772,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LT",10,391403,325692,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LU",10,391509,325750,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LW",10,391268,325825,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LX",10,391432,325760,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161LY",10,391159,323102,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161LZ",10,391091,323037,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161NA",10,391447,325430,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NB",10,391335,324401,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
"ST161ND",10,391621,324847,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NE",10,391727,324834,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NF",10,391691,324912,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NG",10,391637,324976,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NH",10,391698,325073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NJ",10,391724,325206,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NL",10,391592,325294,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NN",10,391523,325255,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NP",10,391584,325126,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NQ",10,391763,324942,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NR",10,391658,325666,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NS",10,391428,325358,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NT",10,391542,325011,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010481"
"ST161NU",10,390746,324759,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010490"
