"OX135NU",10,444141,197215,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NW",10,444178,197797,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NX",10,443804,197192,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NY",10,443831,196254,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX135PA",10,443014,194932,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PB",10,442804,196213,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PD",10,442657,196179,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PE",10,442708,196158,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PF",10,442594,196104,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PG",10,443691,196068,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PH",10,442445,195981,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PJ",10,442626,196155,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135PP",10,444581,200844,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PR",10,444765,203211,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PS",10,443929,203573,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PT",10,445242,203040,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PU",10,445766,201908,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PX",10,445857,201866,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PY",10,445904,201651,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135PZ",10,446035,200902,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QA",10,445568,200783,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QD",10,445349,200983,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QE",10,445309,200674,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX135QF",10,444965,200256,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QG",10,444915,199225,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX135QH",10,443536,199108,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QJ",10,443689,199340,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QL",10,443343,198667,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QN",10,442665,200154,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QP",10,441785,200017,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QQ",10,443992,198709,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QU",10,444798,200566,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QW",10,443219,200402,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135QX",10,444793,199822,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136AA",10,447480,191467,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AB",10,447647,190788,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136AD",10,448146,190321,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136AE",10,447514,190305,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136AF",10,447479,190177,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136AG",10,447792,190187,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136AH",10,446800,192099,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AJ",10,446922,192198,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AL",10,446709,192221,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AN",10,446608,192206,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AP",10,444941,192602,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AQ",10,446942,192063,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AS",10,446641,192096,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AT",10,446575,192143,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AU",10,446695,191996,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AW",10,446038,192533,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AX",10,446730,192031,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AY",10,446755,192013,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136AZ",10,446703,191897,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136BA",10,446803,191954,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136BD",10,447493,190214,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009765"
"OX136BE",10,444545,193446,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009762"
"OX136BH",10,448983,199071,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136BJ",10,448974,199548,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX136BL",10,448904,199609,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX136BN",10,449198,199491,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX136BP",10,448569,199961,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BQ",10,447847,200552,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BS",10,448338,200265,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BT",10,448494,200002,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BU",10,448305,200162,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BW",10,448743,199613,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BX",10,447724,200287,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BY",10,447774,200776,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136BZ",10,447573,200919,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DA",10,447449,201041,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DB",10,447626,201062,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DD",10,447705,200984,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DE",10,448618,200603,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DF",10,447706,200899,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DG",10,447263,201245,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DJ",10,444864,191752,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136DL",10,447162,201314,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DN",10,447369,201100,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DP",10,447076,201023,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DQ",10,447161,201247,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DR",10,447345,201012,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DS",10,447249,201034,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DT",10,447211,200983,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DU",10,447215,200950,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DW",10,447204,201159,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DX",10,447039,201260,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DY",10,446875,201110,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136DZ",10,446940,200895,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136EA",10,447135,200850,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136EB",10,446991,200710,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136ED",10,446896,200672,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136EE",10,446963,200719,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136EN",10,448318,198410,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136EP",10,448253,198448,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136ER",10,448058,198457,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136ES",10,448042,198512,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136ET",10,447798,198367,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136EW",10,448364,198369,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136EX",10,446992,192098,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FA",10,447213,192338,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FB",10,447149,191773,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FD",10,446927,201426,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136FE",10,447966,200630,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136FF",10,446576,191877,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FG",10,446580,191796,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FH",10,446804,192274,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FJ",10,445502,197257,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FL",10,446540,191887,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009771"
"OX136FN",10,445876,196637,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FP",10,445885,196595,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FQ",10,445865,196534,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FU",10,445595,196751,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FW",10,445546,196725,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136FX",50,445595,196751,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HA",10,448292,198944,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HB",10,448345,199034,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HD",10,448441,198962,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HE",10,448543,198883,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HF",10,448591,198961,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HG",10,448552,199019,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HH",10,448480,198924,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HJ",10,448349,198999,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HL",10,448362,198923,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HN",10,448355,198848,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HP",10,448502,199330,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HQ",10,448531,198947,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HR",10,448501,199399,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HS",10,448404,199330,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HT",10,448325,199314,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HW",10,448266,199293,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136HX",10,448315,199114,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JA",10,448224,198842,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JB",10,448224,198842,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JE",10,448321,199248,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JF",10,448137,198090,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JG",10,447722,198306,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JH",10,446967,198502,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JJ",10,446521,199294,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JL",10,446329,199554,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JN",10,446427,199591,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JP",10,446708,200256,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JQ",10,447952,197998,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136JR",10,447062,200482,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JS",10,447050,200558,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JT",10,447165,200275,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JU",10,447765,200704,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JW",10,446615,199716,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JX",10,447654,200786,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JY",10,447512,200842,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136JZ",10,447611,200697,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LA",10,447660,200630,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LB",10,447784,200595,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LD",10,447714,200611,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LE",10,447473,200769,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LF",10,447518,200737,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009777"
"OX136LL",10,448296,197999,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136LN",10,448347,198170,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX136LP",10,448162,198196,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
