"MK181SZ",10,470446,232407,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181TA",10,470875,231390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010357"
"MK181TB",10,469537,232576,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010357"
"MK181TD",10,469909,234196,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TE",10,470568,234268,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TF",10,470095,232524,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181TG",10,469393,232707,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181TH",10,469743,232435,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181TJ",10,470638,234345,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TL",10,468933,232991,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181TN",10,468718,232659,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010357"
"MK181TP",10,470110,234506,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TQ",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TR",10,470072,234559,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TS",10,470080,234621,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TT",10,470159,234637,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TU",10,470099,234669,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TW",10,470435,234339,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TX",10,470190,234580,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TY",10,470221,234561,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181TZ",10,470270,234550,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UA",10,470161,234526,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UB",10,470146,234453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UD",10,470233,234578,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UE",10,470219,234402,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UF",10,470243,234481,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UG",10,470310,234526,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UH",10,470036,232547,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181UJ",10,469646,233981,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UL",10,470046,232638,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181UN",10,469796,234331,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UP",10,469692,233791,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181UQ",10,470060,234456,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181US",10,470133,235249,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UT",10,470046,235253,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UU",10,470396,234499,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UW",10,469829,234290,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UX",10,470361,234552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UY",10,470375,234615,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181UZ",10,470318,234653,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WA",10,469937,232581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181WB",10,469285,234449,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WD",10,469423,233869,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WE",10,469415,233934,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WF",10,470133,235166,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WG",10,469928,235040,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WJ",10,470037,235158,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WQ",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WU",10,469119,233822,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181WX",10,469106,233870,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181WY",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181WZ",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XA",10,470380,234442,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XB",10,470481,234429,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XD",10,470461,234389,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XE",10,470486,234487,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XF",10,470345,234327,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XG",10,469630,233954,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XJ",10,469990,232512,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181XN",10,470320,234363,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XP",10,470632,234294,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XR",10,470489,234337,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181XT",10,469789,232633,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181XW",10,469540,234110,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YA",10,469871,234996,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YH",10,470656,234458,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YJ",10,470522,234489,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YL",10,470618,234453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YN",10,470617,234550,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YQ",10,470549,234529,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YR",10,470567,234453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YS",10,470667,234341,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181YW",10,470589,234384,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ZR",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK182AA",10,473504,233654,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182AB",10,473063,233860,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182AE",10,472325,230547,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AG",10,472265,230498,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AH",10,472185,231136,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AJ",10,472093,230889,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AL",10,471953,230722,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AN",10,471980,230693,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AP",10,472066,230743,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AQ",10,472197,230428,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AR",10,472252,230581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AS",10,472311,230452,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AT",10,472317,230415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AU",10,472483,230505,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AW",10,472116,230686,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AX",10,472071,230654,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AY",10,471804,230568,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182AZ",10,471735,230462,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BA",10,471764,230561,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BB",10,471605,230553,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BD",10,471629,230545,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BE",10,471512,230456,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BF",10,471739,230374,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BG",10,471467,230415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BH",10,471505,230369,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BJ",10,471519,230356,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BL",10,470952,229962,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BN",10,472082,229326,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BP",10,471394,230390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BQ",10,471571,230397,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BS",10,472299,230511,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BT",10,471441,230303,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BU",10,473878,233870,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182BW",10,470816,229429,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182BX",10,471817,230425,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
"MK182DA",10,474013,233737,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DB",10,473932,233856,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DD",10,473909,233825,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DE",10,473959,233782,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DF",10,474114,233678,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DG",10,474321,233614,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DH",10,474284,233877,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DJ",10,474533,233673,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DL",10,474513,233647,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DN",10,474553,233505,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DP",10,474765,233591,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DQ",10,474383,233727,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DR",10,474704,233556,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DS",10,474881,233630,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DT",10,474961,233585,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DU",10,474961,233509,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DW",10,474525,233426,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DX",10,475076,233537,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DY",10,475844,233422,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182DZ",10,474293,232922,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182EA",10,473451,231853,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182EB",10,473428,232613,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182ED",10,473496,235334,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182EH",10,474895,233713,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010342"
"MK182EJ",10,470686,228552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EN",10,471896,227916,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EP",10,468238,226830,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182ER",10,471084,226414,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182ES",10,471536,226314,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182ET",10,472088,225848,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EU",10,472010,225759,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EX",10,472011,225283,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EY",10,471954,225334,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182EZ",10,471870,224041,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182FA",10,473700,225804,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010355"
"MK182FB",10,468414,224011,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FD",10,468518,224203,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FE",10,468596,223959,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FF",10,468833,224085,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FG",10,468653,224309,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FH",10,468270,223988,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FJ",10,468610,224127,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FL",10,468785,224440,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FN",10,468757,224484,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FP",10,468779,224228,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FQ",10,468700,224408,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FR",10,468772,224354,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FS",10,468902,224303,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010348"
"MK182FT",10,472165,230858,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010364"
