"BH165JY",10,397676,92941,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165JZ",10,397656,92866,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LA",10,397807,93066,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LB",10,397770,93096,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LD",10,397755,92977,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LE",10,397733,92863,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LF",10,397573,92944,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LG",10,397600,93018,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LH",10,397575,93238,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LJ",10,397609,93180,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LL",10,397552,93151,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LN",10,397453,93221,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LP",10,397942,92878,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LQ",10,397626,93067,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LR",10,397959,92651,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LS",10,397902,92590,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LT",10,397886,92729,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LU",10,397372,92891,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LW",10,398826,93105,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165LX",10,397884,92771,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LY",10,397419,92917,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165LZ",10,397988,92625,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NA",10,397235,92864,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NB",10,397107,92879,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165ND",10,397065,93065,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NE",10,396839,93206,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NF",10,397312,93176,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NG",10,397351,93161,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NH",10,397104,93368,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NJ",10,397925,93210,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165NL",10,397830,93220,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165NN",10,397570,93312,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NQ",10,397432,93108,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NR",10,397926,93268,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165NS",10,397615,93369,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NT",10,397410,93407,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NU",10,397478,93433,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NW",10,397343,93361,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NX",10,397136,93494,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165NZ",10,397428,93466,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PA",10,397375,93526,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PB",10,397494,93506,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PD",10,397698,93389,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PE",10,397726,93430,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PF",10,397714,93328,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PG",10,397950,93269,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PH",10,397932,93326,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PJ",10,398069,93397,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PL",10,398064,93375,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PN",10,398059,93332,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PP",10,397932,93428,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PQ",10,397876,93364,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PR",10,397901,93476,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PT",10,397725,93501,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PU",10,397780,93452,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PW",10,398071,93248,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165PX",10,397813,93459,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PY",10,397649,93525,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165PZ",10,397677,93616,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QA",10,397671,93588,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QB",10,397608,93616,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QD",10,397440,93596,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QE",10,397642,93632,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QF",10,397553,93639,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QG",10,397382,93558,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QH",10,397421,93603,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QJ",10,397331,93606,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QL",10,398207,93355,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QN",10,398226,93435,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QP",10,398177,93394,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QQ",10,397522,93635,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165QR",10,398193,93453,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QS",10,398189,93571,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QT",10,398172,93303,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QU",10,398144,93361,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QW",10,398210,93601,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QX",10,398151,93432,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QY",10,398165,93499,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165QZ",10,398219,93251,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RA",10,397836,92935,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RB",10,398362,93562,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RD",10,398067,93616,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RE",10,398409,93354,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RF",10,396917,93177,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RG",10,396973,93147,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RH",10,397077,93277,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RJ",10,398326,93394,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RL",10,397920,93589,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RN",10,397778,92685,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RP",10,397907,93637,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RR",10,398541,93483,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RS",10,398541,93428,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165RT",10,397020,93227,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RU",10,397104,93081,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RW",10,397810,92567,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RX",10,397150,93140,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165RY",10,397683,93245,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165SA",10,398355,92429,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SB",10,398238,92480,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SE",10,397282,93381,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165SF",10,397376,93065,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165SG",10,398583,93020,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SH",10,398573,92931,"E92000001","E19000002","E18000010","","E06000029","E05010543"
"BH165SJ",10,398354,92929,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SL",10,398522,92765,"E92000001","E19000002","E18000010","","E06000029","E05010543"
"BH165SN",10,398675,92689,"E92000001","E19000002","E18000010","","E06000029","E05010543"
"BH165SP",10,397424,93345,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165SQ",10,398457,93029,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SR",10,398695,93269,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SS",10,398623,93192,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165ST",10,398768,93248,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SU",10,398670,93144,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SW",10,398616,92849,"E92000001","E19000002","E18000010","","E06000029","E05010543"
"BH165SX",10,397972,93647,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SY",10,397876,93399,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165SZ",10,398371,92660,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH165UG",10,397521,92992,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH165YU",10,401109,90659,"E92000001","E19000002","E18000010","","E06000029","E05010549"
"BH166AA",10,397824,93568,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AB",10,397483,94059,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AD",10,396948,94824,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AE",10,396618,94814,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AF",10,396054,95912,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009526"
"BH166AG",10,395507,97202,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AH",10,396997,94875,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AJ",10,396245,95782,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009526"
"BH166AL",10,395918,96240,"E92000001","E19000002","E18000010","E10000009","E07000049","E05009526"
"BH166AN",10,396797,94135,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH166AP",10,395744,93441,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH166AQ",10,397030,94799,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AR",10,401109,90659,"E92000001","E19000002","E18000010","","E06000029","E05010549"
"BH166AS",10,394627,94956,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AT",10,394644,94855,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AU",10,394583,95060,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AW",10,396626,94412,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AX",10,397118,94644,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009537"
"BH166AY",10,393990,95602,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166AZ",10,394726,95596,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BA",10,396483,93634,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009538"
"BH166BB",10,395299,95203,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BD",10,394876,94923,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BE",10,394841,95263,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BF",10,394755,95408,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BG",10,394579,95368,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BH",10,394352,95483,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BJ",10,394100,95624,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BL",10,394246,95501,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BN",10,394553,95454,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BP",10,393870,95634,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BQ",10,394618,95405,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BS",10,393504,96114,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BT",10,393423,97741,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH166BU",10,394461,96760,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BW",10,394076,95354,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BX",10,394733,95902,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
"BH166BY",10,394382,95726,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009536"
