"WD187HT",10,510083,196468,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187HU",10,509851,196421,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187HW",10,509323,195874,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187HX",10,509790,196479,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187HY",10,509771,196638,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187HZ",10,509704,196149,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JA",10,509938,196365,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JB",10,509961,196325,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JD",10,509813,196216,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JE",10,509694,196240,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JF",10,509789,196327,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JG",10,509432,196160,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JH",10,509340,196073,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JJ",10,509561,196240,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JL",10,510096,196168,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187JN",10,509173,196220,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JP",10,509260,196237,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JQ",10,509355,196235,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JS",10,509208,196155,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JT",10,509224,196117,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JU",10,509200,196055,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187JX",10,509113,196160,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LA",10,509993,196584,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LB",10,509960,196539,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LD",10,509607,196634,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LE",10,509576,196593,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LF",10,509368,196640,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LG",10,509216,196600,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LH",10,509380,196678,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LJ",10,509218,196398,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LL",10,509365,196519,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LN",10,509347,196563,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LP",10,509652,196154,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LQ",10,509250,196512,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LR",10,510373,196301,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187LT",10,510609,196361,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187LU",10,510526,196365,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187LW",10,509306,196602,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187LY",10,510477,196303,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187LZ",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187NA",10,510207,196069,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NB",10,510261,196133,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187ND",10,510295,196187,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NE",10,510333,196250,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NH",10,510338,196199,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NJ",10,510220,196238,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NL",10,510079,195954,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NN",10,510123,195947,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NP",10,510058,195794,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187NQ",10,510267,196239,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NR",10,510060,195839,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NS",10,509952,195947,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NT",10,509863,196036,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NU",10,509876,195982,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187NW",10,510144,195829,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187NY",10,510179,196060,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187PA",10,509838,195833,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PB",10,509874,195978,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PD",10,509868,195870,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PE",10,509117,196200,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187PG",10,509694,195889,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PH",10,509156,196558,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187PL",10,509445,195800,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PN",10,509459,195888,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PR",10,509474,195837,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PS",10,509625,195861,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PT",10,509448,195924,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PU",10,509524,195843,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PW",10,509694,195889,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PX",10,509635,195809,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PY",10,509699,195765,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187PZ",10,509651,195746,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QA",10,509556,195767,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QB",10,509342,195903,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QD",10,509465,195995,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QE",10,509407,196024,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QF",10,509202,195926,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QG",10,509821,195620,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QH",10,509136,195966,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QJ",10,509275,195950,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QL",10,509239,196029,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187QN",10,509182,195958,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QP",10,509623,196053,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QQ",10,509155,195959,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QR",10,509240,195902,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QS",10,509573,196066,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QX",10,509474,195838,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187QY",10,509524,195843,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187RA",10,510449,195842,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RB",10,510428,195831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RD",10,510185,196196,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RE",10,510361,195949,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RH",10,510135,196229,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RL",10,510264,196018,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RN",10,510278,196052,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RP",10,510175,196131,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RQ",10,510331,195948,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RR",10,510089,196014,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RS",10,510064,196037,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RT",10,510109,196260,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RU",10,510082,196240,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RW",10,510056,196189,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RX",10,510047,196341,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187RY",10,509966,196152,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187RZ",10,509983,196129,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187SA",10,510000,196079,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187SB",10,510024,196063,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011056"
"WD187SH",10,509791,196020,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SJ",10,509858,195939,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SN",10,509756,196018,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187SQ",10,509873,195911,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SR",10,509745,195759,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SS",10,509780,195763,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187ST",10,509790,195654,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SX",10,509752,195668,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SY",10,509875,195759,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187SZ",10,509935,195769,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187TA",10,509584,195920,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187TD",10,509609,195956,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187TS",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UA",10,509900,195635,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UD",10,509923,195664,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UE",10,509965,195748,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UF",10,509995,195729,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UH",10,510019,195690,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UJ",10,510088,195719,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187UL",10,509687,196101,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187UN",10,509677,196022,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187UP",10,509743,196039,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187WR",10,509452,196170,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011053"
"WD187XR",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187XX",10,509737,195755,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187YA",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187YB",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD187YU",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188AD",10,509180,195562,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188AG",10,508981,195746,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188AH",10,508976,195466,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188AJ",10,508800,195436,"E92000001","E19000001","E18000006","E10000015","E07000102","E05009429"
"WD188AL",10,509125,195842,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188AP",10,509119,195913,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188EF",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188FQ",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188GA",10,508788,195608,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188HA",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JA",10,509021,195146,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JB",10,509099,195058,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JF",10,509005,195293,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JG",10,509041,195452,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JU",10,509029,194906,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188JY",10,508868,195114,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188PH",10,509088,195153,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188PX",10,508576,195157,"E92000001","E19000001","E18000006","E10000015","E07000102","E05009429"
"WD188QJ",10,508865,195329,"E92000001","E19000001","E18000006","E10000015","E07000102","E05009429"
"WD188QU",10,509049,195360,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188QZ",10,509065,194794,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188RE",10,508975,195439,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188RG",10,508882,194831,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
"WD188RH",10,508804,194867,"E92000001","E19000001","E18000006","E10000015","E07000103","E05011048"
