"CA117DR",10,351401,530001,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DS",10,351404,529973,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DT",10,351395,529953,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DU",10,351451,530047,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DW",10,351471,529892,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DX",10,351436,529777,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DY",10,351412,529865,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DZ",10,351365,529947,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EA",10,351364,529879,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EB",10,351478,529776,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117ED",10,351462,529717,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EE",10,351373,529637,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EF",10,351268,529690,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EG",10,351215,529599,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EH",10,350963,529405,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117EJ",10,351642,530049,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EL",10,351628,530062,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EN",10,351577,529962,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EP",10,351087,529366,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117ER",10,351350,529600,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117ES",10,351305,529536,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117ET",10,351512,529615,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EU",10,351448,529603,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EX",10,351419,529525,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EY",10,351337,529442,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117EZ",10,351389,529546,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FB",10,351789,530254,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117FD",10,351740,529820,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FG",10,351606,529861,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FN",10,351576,529932,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FP",10,351592,529937,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FQ",10,351611,529916,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FR",10,351630,529887,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FW",10,351549,529941,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117FX",10,351544,529955,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117GH",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117GN",10,351591,529994,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117GP",10,351621,529991,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117GR",10,351573,530002,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117GS",10,351056,529626,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HA",10,351500,529781,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HB",10,351495,529655,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HD",10,351457,529671,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HE",10,351448,529632,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HJ",10,351453,530114,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HL",10,351513,530169,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HQ",10,351495,530152,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HR",10,351485,530155,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HS",10,351512,530109,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HT",10,351479,530061,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HU",10,351433,530075,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HW",10,351461,530147,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HX",10,351466,530080,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117HY",10,351407,530081,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117HZ",10,351423,530064,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117JA",10,351385,530015,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117JB",10,351318,529990,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117JD",10,351334,530027,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JE",10,351291,530056,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JF",10,351214,530282,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JG",10,351311,530031,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JH",10,351198,529973,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JL",10,351402,530130,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JQ",10,351165,529894,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JU",10,351283,530219,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JW",10,351208,530033,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JY",10,351312,530199,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117JZ",10,351337,530180,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LA",10,351357,530166,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LB",10,351369,530158,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LD",10,351352,530208,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LE",10,351382,530184,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LF",10,351417,530175,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LG",10,351294,530273,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LH",10,351460,530195,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LJ",10,351179,530389,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LL",10,351254,530317,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LN",10,351202,530326,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LP",10,351315,530426,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LQ",10,351430,530199,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LR",10,351325,530382,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LS",10,351316,530321,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LT",10,351334,530307,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LU",10,351373,530344,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LW",10,351242,530391,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LX",10,351377,530300,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117LY",10,351373,530393,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NA",10,351336,530434,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NB",10,351350,530408,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117ND",10,351288,530490,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NE",10,351298,530514,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NF",10,351323,530524,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117NG",10,351308,530534,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117NH",10,351241,530584,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117NJ",10,351221,530566,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NL",10,351179,530652,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117NN",10,351147,530687,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117NP",10,351122,530679,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NQ",10,351091,530701,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NR",10,351060,530773,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NS",10,351022,530713,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NU",10,351089,530665,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NW",10,351166,530637,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NY",10,350995,530778,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117NZ",10,350973,530681,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PA",10,351073,530669,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PB",10,351121,530662,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PD",10,351153,530604,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PE",10,351612,531114,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117PF",10,351029,530617,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PG",10,351470,530258,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PH",10,351483,530198,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PJ",10,350967,530726,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PL",10,351427,530308,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PP",10,351525,530231,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PR",10,351493,530402,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117PT",10,351475,530310,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PU",10,351491,530423,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117PX",10,351453,530382,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117PY",10,351486,530388,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117PZ",10,351375,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117QA",10,351373,530487,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QF",10,351441,530443,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QH",10,351784,530086,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117QN",10,351430,530498,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QP",10,351527,530498,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QR",10,351556,530479,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QS",10,351597,530477,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QT",10,351516,530536,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QU",10,351695,530818,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QW",10,351455,530530,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QX",10,351644,530813,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QY",10,351644,530748,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117QZ",10,351728,530932,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RA",10,351434,530583,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RB",10,351380,530613,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RF",10,351416,530627,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RG",10,351440,530712,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RH",10,351463,530666,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RJ",10,351487,530797,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RL",10,351572,530867,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RN",10,351582,530925,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RP",10,351659,530928,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RQ",10,351515,530673,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RR",10,351632,530977,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RS",10,351591,531025,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RT",10,351612,531052,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RU",10,351676,531004,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RW",10,351627,530941,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117RZ",10,351720,531163,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SD",10,351793,531028,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SE",10,351856,531004,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SF",10,351984,530985,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SG",10,352040,530999,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SN",10,351549,530137,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117SP",10,351538,530210,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117SQ",10,351907,531036,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117SR",10,351532,530178,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA117SS",10,351533,530182,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
