"NR105BP",10,628579,325591,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BQ",10,627463,326977,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BS",10,627959,325621,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BT",10,628293,324894,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BU",10,628327,324374,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105BW",10,628669,326555,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BX",10,628625,324756,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BY",10,627982,323775,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105BZ",10,628018,323529,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DA",10,628125,323321,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DB",10,627546,323116,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DD",10,626333,325673,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DE",10,627547,324677,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DF",10,626488,323772,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DG",10,625358,324280,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DH",10,625048,324404,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DJ",10,625577,325264,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DL",10,626029,325647,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DN",10,626993,325391,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DP",10,626776,324813,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DQ",10,625206,324122,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105DR",10,626506,325003,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105DS",10,626670,325453,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DT",10,626562,325495,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DU",10,626439,325582,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DW",10,626680,325252,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DX",10,626482,325714,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DY",10,626636,326198,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105DZ",10,626383,326207,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105EA",10,626586,326722,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105EB",10,625370,326622,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105ED",10,624773,324755,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105EF",10,623014,322696,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EG",10,623113,322859,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EH",10,622886,322371,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EJ",10,623856,322932,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EL",10,622836,322494,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EN",10,623010,322502,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EP",10,623015,322614,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105ER",10,623091,322488,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105ES",10,623186,322663,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105ET",10,623210,322833,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EU",10,623133,322759,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EW",10,622982,322539,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EX",10,623046,322768,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EY",10,623048,322635,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105EZ",10,623250,322702,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105FA",10,619516,321238,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105FB",10,625949,323014,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105FD",10,624665,327456,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105FE",50,624666,327455,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105GA",10,623276,322721,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105GB",10,625937,323187,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105GD",10,626605,324317,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105HB",10,623379,322561,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HD",10,623383,322385,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HE",10,622920,321824,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HF",10,622855,322070,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HG",10,622923,322158,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HH",10,622760,322512,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HJ",10,622647,323087,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HL",10,622587,323072,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HN",10,622234,323957,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HP",10,623067,323997,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HQ",10,622979,322334,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HR",10,622913,322124,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HS",10,622964,322138,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HT",10,623027,322228,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HU",10,623306,322522,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HW",10,621849,324696,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HX",10,622181,322192,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HY",10,622772,321670,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105HZ",10,623830,321375,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JA",10,623680,321044,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JB",10,624047,320713,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JD",10,623630,322076,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JE",10,623620,322837,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JF",10,623719,323180,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JG",10,624010,322508,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JH",10,624725,322944,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JJ",10,624796,323190,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JL",10,625419,323071,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JN",10,625507,323261,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JP",10,625554,323393,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JQ",10,624692,323331,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JR",10,625698,323445,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JS",10,625617,323600,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JT",10,625489,323535,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JU",10,625574,323593,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JW",10,625612,323174,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105JX",10,625427,323663,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JY",10,625658,323710,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105JZ",10,625528,323735,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105LA",10,625484,323758,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105LB",10,625638,323885,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105LD",10,624736,323164,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105LE",10,619924,321182,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LF",10,622877,321834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105LG",10,625530,323471,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105LH",10,623654,320510,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LJ",10,622192,320587,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LL",10,622376,320005,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LN",10,622130,320737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LP",10,621649,320477,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LQ",10,623682,320531,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105LR",10,620976,320077,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LS",10,621214,319806,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LT",10,621298,319790,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LU",10,621118,320726,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LW",10,622039,320580,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LX",10,620588,320650,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LY",10,620464,320898,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105LZ",10,620357,321253,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NA",10,620058,321169,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NB",10,620082,321271,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105ND",10,620004,321309,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NE",10,619543,321057,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NF",10,619605,321000,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NG",10,619723,321155,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NH",10,619461,321182,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NJ",10,618906,321091,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NL",10,618801,320668,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NN",10,617725,319760,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR105NP",10,617403,320031,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NQ",10,619653,321194,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NR",10,617237,320640,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NS",10,617182,320480,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR105NT",10,618506,319130,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NU",10,619402,319446,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NW",10,617592,319683,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR105NX",10,618890,319744,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NY",10,620228,319631,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105NZ",10,621324,319690,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105PA",10,619510,321099,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105PB",10,619553,321123,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105PD",10,620169,321302,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105PE",10,621849,322845,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105PF",10,621574,323196,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105PG",10,620778,322694,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105PH",10,620272,323280,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PJ",10,619041,323524,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PL",10,618171,323587,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PN",10,619848,323519,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PP",10,619623,323803,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PQ",10,619890,323087,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PR",10,619683,323954,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PS",10,619740,324133,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PT",10,619523,324335,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PU",10,619976,324722,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PW",10,619740,323555,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PX",10,619747,324624,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PY",10,619605,323927,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105PZ",10,619430,323938,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105QA",10,619101,324024,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105QB",10,619236,324158,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105QD",10,618536,323941,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105QE",10,618400,323914,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105QF",10,618178,324331,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
