"WS123XX",10,400308,310095,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XY",10,400399,310141,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XZ",10,400363,310205,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YA",10,400274,310152,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YB",10,400233,310278,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YD",10,400322,310302,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YE",10,400395,310322,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YF",10,400470,310252,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YG",10,400383,310074,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YH",10,400098,310039,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YJ",10,400138,309975,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YL",10,400063,310165,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YN",10,400131,310182,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YP",10,399853,310058,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YQ",10,400376,310039,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YR",10,399957,310164,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YS",10,401440,309917,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123YW",10,399926,310058,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123YY",10,400168,310496,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS124AA",10,399818,312381,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AB",10,399930,312900,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AD",10,399790,312299,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AE",10,399861,312475,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AG",10,399981,312767,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AH",10,399898,312651,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AJ",10,399964,312711,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AL",10,400008,312824,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AN",10,399901,312809,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AP",10,399778,312547,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AQ",10,399906,312588,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AR",10,399743,312710,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AS",10,399674,312596,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AU",10,399609,312856,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AW",10,399860,312805,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124AX",10,399559,312762,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AY",10,399536,312799,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124AZ",10,399434,313254,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BA",10,399525,313269,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BB",10,399549,313173,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BD",10,399628,313137,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BE",10,399590,313023,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BF",10,399537,313312,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BG",10,399525,313114,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BH",10,399717,312824,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BJ",10,399689,312942,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BL",10,399807,312956,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BN",10,399929,313103,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BP",10,399666,313270,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BS",10,399707,313028,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BT",10,399520,313480,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BU",10,399652,313443,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BW",10,399804,313089,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BX",10,399686,313333,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BY",10,399816,313325,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124BZ",10,399912,313346,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DA",10,399782,313230,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DB",10,399968,313204,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DD",10,399991,313306,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DE",10,400147,313061,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DF",10,400070,312841,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DG",10,399438,313445,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DH",10,400050,312741,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DJ",10,399978,312563,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DL",10,400089,312751,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DN",10,400229,312956,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DP",10,400293,313120,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DQ",10,399715,313655,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DR",10,400507,313567,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DS",10,400440,313652,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DT",10,400442,313481,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DU",10,400541,313822,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DW",10,400103,312931,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DX",10,400270,313264,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DY",10,400279,313195,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124DZ",10,400165,313132,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EA",10,400240,313108,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EB",10,400149,313173,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124ED",10,400177,313228,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EE",10,400132,313237,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EF",10,400070,313283,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EG",10,399639,313459,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EH",10,400366,313283,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EJ",10,400329,313249,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EL",10,400124,313361,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EN",10,399918,313481,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EP",10,399473,313741,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EQ",10,399445,313874,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124ER",10,399760,313462,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124ES",10,399516,313804,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124ET",10,399608,313806,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EU",10,399287,313984,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EW",10,399864,313542,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EX",10,399418,313981,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EY",10,399386,313932,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124EZ",10,399288,314087,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FA",10,399927,312472,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124FB",10,397394,312111,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006999"
"WS124FD",10,399615,312695,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124FE",10,399821,313428,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FF",10,400159,312274,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FG",10,398174,310465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS124FH",10,399861,312921,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FJ",10,399374,313732,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FL",10,399991,312645,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124FN",50,399927,312472,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124FQ",10,399277,312993,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124FY",10,398308,312897,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124GD",10,397526,313596,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006999"
"WS124GE",10,397442,313560,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006999"
"WS124GF",10,397343,313500,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006999"
"WS124GG",10,399867,313149,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124GH",10,399895,313185,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124GP",10,399427,313164,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124GS",10,398174,310465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS124HA",10,399202,314032,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124HB",10,399388,313445,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124HD",10,399479,313342,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124HE",10,399505,314135,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124HF",10,399352,313879,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124HG",10,398696,312743,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HH",10,398654,312889,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HJ",10,398623,312808,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HL",10,398694,312904,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HN",10,398782,312864,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HP",10,398657,312962,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HQ",10,398799,312779,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HS",10,398530,312888,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HT",10,398584,313086,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HU",10,398648,313093,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HW",10,398822,312956,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HX",10,398684,313106,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HY",10,398547,312806,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124HZ",10,399850,313396,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124JA",10,398587,312675,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JB",10,398755,312596,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JD",10,398807,312671,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JE",10,398902,312920,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JF",10,398836,313049,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JG",10,398888,313095,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JH",10,398944,312582,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JJ",10,399051,312494,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JL",10,399101,312498,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JN",10,399209,312436,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JP",10,399281,312345,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006903"
"WS124JQ",10,398933,312896,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JR",10,399472,312252,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006903"
"WS124JS",10,399228,312495,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JT",10,399048,314197,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124JU",10,398959,313939,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JW",10,399304,312405,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JX",10,398973,313862,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JY",10,399004,313969,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124JZ",10,398966,313992,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124LA",10,399101,313979,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124LB",10,399170,314059,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124LD",10,399167,314156,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124LE",10,399069,314140,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS124LF",10,398947,314129,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS124LG",10,398976,314174,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
