"GL156PQ",10,359033,200542,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PR",10,358792,199467,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PS",10,357354,200392,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PT",10,356286,199524,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004362"
"GL156PU",10,357222,199912,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PW",10,359186,199541,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PX",10,357989,199522,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PY",10,358323,199942,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PZ",10,360819,201163,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156QA",10,359621,200051,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156QB",10,358973,200477,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156QD",10,359737,200047,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156QE",10,355850,204762,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QF",10,355194,205135,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QG",10,354580,205524,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QH",10,355506,205641,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QJ",10,355166,207235,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QL",10,359324,200283,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156QN",10,356394,207709,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QP",10,357923,206807,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QQ",10,354063,206859,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QR",10,358501,206511,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QS",10,357246,205698,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QT",10,357783,205252,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QU",10,357212,205089,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QW",10,356891,206886,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QX",10,356481,203720,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QY",10,357517,203919,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156QZ",10,358315,203308,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RA",10,358422,204753,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RB",10,355010,205308,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RD",10,360217,205877,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156RE",10,361003,205770,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156RF",10,360743,206830,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156RG",10,355846,204583,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RH",10,355730,204545,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RJ",10,355389,204224,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RL",10,355446,204013,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RN",10,355411,204021,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RP",10,354794,204701,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RR",10,353856,204509,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RS",10,352881,203652,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RT",10,353536,203668,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RU",10,355632,204450,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RW",10,355224,204316,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156RZ",10,356043,208321,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SA",10,355631,204277,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SB",10,355432,203737,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SD",10,355298,203692,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SE",10,355033,203778,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SF",10,354862,203648,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SG",10,354325,203764,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SH",10,353995,203205,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SJ",10,353797,203442,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SL",10,353693,203041,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SN",10,354453,203448,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SP",10,354713,203388,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SQ",10,353968,203612,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SR",10,354888,203578,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156ST",10,361587,201520,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156SU",10,359600,200306,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156SW",10,354073,203271,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156SY",10,355892,206679,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TA",10,355911,204515,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TB",10,355847,204461,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TD",10,355836,204312,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TE",10,355904,204429,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TF",10,355955,204512,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TG",10,356022,204512,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TH",10,356224,204412,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TJ",10,356349,204278,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TL",10,356358,204364,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TN",10,356308,204484,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TP",10,356026,204325,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TQ",10,356126,204438,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TR",10,356022,204194,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TS",10,355939,204263,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TT",10,355363,203570,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TU",10,355251,203395,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TW",10,356274,204580,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156TX",10,355385,202896,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156TY",10,355279,202687,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156TZ",10,354799,202957,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UA",10,356017,204435,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UB",10,356053,204457,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UD",10,356046,204298,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UE",10,355775,204453,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UG",10,355621,203831,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UH",10,356723,202099,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UJ",10,356763,202044,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UL",10,356931,202098,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UN",10,357314,201002,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UP",10,356115,201473,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UQ",10,356223,203033,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UR",10,356116,202152,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156US",10,355717,202117,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UT",10,355465,202382,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UU",10,355256,202295,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UW",10,356840,201509,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UX",10,354959,202360,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156UY",10,354514,202602,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156UZ",10,354875,202490,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156WS",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156XA",10,354786,202726,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156XB",10,354946,202271,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156XD",10,354777,201947,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156XE",10,355292,202038,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156XF",10,355743,202058,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156XG",10,361029,206171,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156XN",10,360529,205487,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156XW",10,360898,206112,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156YB",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156YH",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156YP",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AD",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AE",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AF",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AQ",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AR",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AW",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AX",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL159AZ",10,362960,201800,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL167AA",10,357569,212573,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AB",10,357298,212567,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AD",10,357435,212622,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AE",10,357333,212687,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AF",10,357158,212772,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AG",10,357425,212776,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AH",10,357737,212857,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AJ",10,357634,212897,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AL",10,357318,213136,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AP",10,357466,213034,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AQ",10,357694,212666,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AR",10,357832,213281,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AS",10,358094,213335,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AT",10,357904,212913,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AU",10,357453,212479,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167AW",10,357444,212915,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AX",10,357509,212803,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AY",10,357098,212775,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167AZ",10,357351,212864,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167BA",10,357603,212647,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167BB",10,357631,212686,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
"GL167BD",10,357255,212722,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004338"
"GL167BE",10,358691,211019,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BG",10,358789,211125,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BH",10,358808,211015,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BJ",10,358902,211064,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BL",10,358997,211090,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BN",10,358873,211184,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BP",10,358751,211232,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BQ",10,358867,211095,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BS",10,358714,211294,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BT",10,358630,211357,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BU",10,358749,211403,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BW",10,358814,211234,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BX",10,358861,211513,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BY",10,358792,211746,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004347"
"GL167BZ",10,357815,212898,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004342"
