"KT1 2TW",10,518419,168333,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TY",10,518685,168446,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TZ",10,518615,168535,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UA",10,518520,168533,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UB",10,518619,168473,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UD",10,518464,168488,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UF",10,518194,169181,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UG",10,518249,169081,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UH",10,518331,168986,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UJ",10,518425,168977,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UL",10,518567,169004,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UN",10,518620,168963,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UP",10,518683,169104,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 2UQ",10,518224,169047,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UR",10,518376,168983,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2UW",10,518650,169010,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2YL",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 2YS",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AA",10,519093,169383,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AB",10,519133,169392,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AD",10,519176,169300,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AE",10,519271,169411,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AF",10,519228,169421,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AG",10,519199,169422,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AH",10,519293,169516,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AJ",10,518782,168696,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AL",10,519139,168982,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AN",10,519621,168957,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AP",10,518763,168874,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AQ",10,519160,169418,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AR",10,518686,168737,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3AT",10,518790,168839,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AU",10,518827,168826,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AW",10,518774,168693,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3AY",10,518756,168484,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BA",10,518721,168529,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BB",10,518709,168432,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BD",10,518741,168365,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BE",10,518849,168460,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BF",10,518847,168355,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BG",10,518825,168449,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BH",10,518869,168418,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BJ",10,518955,168295,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 3BN",10,519274,168062,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 3BP",10,518854,168455,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BQ",10,518783,168368,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BT",10,518855,168332,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BU",10,518808,169243,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3BW",10,519344,168266,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3BX",10,518731,169031,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3BY",10,518745,169034,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3BZ",10,518749,169035,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DA",10,518759,169035,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DB",10,518768,169037,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DD",10,518777,169041,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DE",10,518787,169052,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DF",10,518792,169053,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DG",10,518804,169058,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DH",10,518724,169226,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DJ",10,518793,169272,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DP",10,518806,169166,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DQ",10,518699,169185,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DR",10,518796,169152,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DS",10,518832,169127,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DU",10,518900,169211,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DW",10,518831,169203,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DX",10,519054,169236,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DY",10,518966,169091,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3DZ",10,518886,169087,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EA",10,518926,169014,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EB",10,518842,169034,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3ED",10,518847,169035,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EE",10,518952,169175,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EF",10,518978,169216,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EG",10,518866,169108,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EH",10,519052,169115,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EJ",10,518984,169145,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EL",10,519007,169118,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EN",10,519031,169058,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EP",10,518813,169024,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EQ",10,519020,169146,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3ER",10,518800,168971,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3ES",10,518896,168970,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3ET",10,518977,168954,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EU",10,518990,168906,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EW",10,518985,169185,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EX",10,519045,168927,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EY",10,519094,168874,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3EZ",10,519159,168851,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3GA",10,518576,168888,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GB",10,518584,168826,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GD",10,518683,168936,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GE",10,518617,168888,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GF",10,518682,168891,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GG",10,518649,168851,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GQ",10,518683,168846,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3GW",10,519400,168900,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3GY",10,519372,168903,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3GZ",10,518907,168528,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 3HA",10,519254,168998,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HB",10,519240,168928,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HD",10,519333,168794,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HE",10,519325,168899,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HF",10,519338,168896,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HG",10,519430,168885,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HJ",10,519326,168943,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HL",10,519283,168997,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HN",10,519321,168987,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HP",10,519330,169040,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HQ",10,519429,168849,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HR",10,519322,169039,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HS",10,519238,169062,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HT",10,519239,169148,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HU",10,519280,169119,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HW",10,519371,168995,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HX",10,519283,169081,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HY",10,519183,169076,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3HZ",10,519234,169038,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JA",10,519121,168908,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JB",10,519089,169041,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JD",10,519111,169068,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JE",10,519136,169111,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JF",10,519165,169110,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JG",10,519146,169147,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JH",10,519068,169197,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JJ",10,519203,168954,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JL",10,519040,169011,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JN",10,519177,168947,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JQ",10,519077,169170,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JR",10,518804,169304,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JU",10,518878,169310,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JW",10,519118,168926,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JX",10,518889,169281,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JY",10,518984,169249,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3JZ",10,519125,169209,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LA",10,519185,169175,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LE",10,519372,169074,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LF",10,519461,168986,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LG",10,519433,168972,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LJ",10,519555,169118,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LL",10,519618,169162,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LN",10,519586,169088,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LP",10,519615,169008,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LR",10,519504,168913,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LS",10,519503,168944,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LT",10,519524,168930,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LU",10,519550,168913,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LW",10,519582,169042,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LX",10,519572,168896,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LY",10,519527,169153,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3LZ",10,519610,169237,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NE",10,518947,169302,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NF",10,518996,169336,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NG",10,519018,169284,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NH",10,519148,169276,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NJ",10,519206,169268,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NL",10,519241,169231,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NN",10,519241,169231,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NP",10,519296,169230,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NQ",10,519099,169268,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NR",10,519296,169230,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NS",10,519360,169114,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NW",10,519241,169231,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NX",10,519444,169060,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3NY",10,519571,168956,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PA",10,519664,168879,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PB",10,519632,168848,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PD",10,519605,168869,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PE",10,519567,168860,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PL",10,519525,169416,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PN",10,519482,169391,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PP",10,519705,169263,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PR",10,519693,169124,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PS",10,519766,169143,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PT",10,519699,168925,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PU",10,519738,168905,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PW",10,519791,169169,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PX",10,519730,169078,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PY",10,519811,168989,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3PZ",10,519776,169064,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QA",10,519868,168945,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QB",10,519982,168888,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QD",10,519929,168941,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QE",10,519930,168897,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QF",10,519922,168823,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QN",10,519451,169134,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QP",10,519335,169288,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QR",10,519342,169451,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QS",10,519343,169531,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 3QT",10,519424,169495,"E92000001","E19000003","E18000007","","E09000021","E05000409"
