"DN4 6FG",10,461448,402444,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6FH",10,461502,402464,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6FJ",10,461464,402414,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6FL",10,461454,401737,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6GA",10,462900,400406,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6GB",10,462874,400316,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6HA",10,461533,401954,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HB",10,461480,402160,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HD",10,461259,402471,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HE",10,460841,402524,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HF",10,460771,402540,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HG",10,460634,402518,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HH",10,460816,402782,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HJ",10,460884,402625,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HL",10,460969,402619,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HN",10,460956,402674,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HP",10,460942,402788,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HQ",10,460749,402604,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HR",10,461373,402853,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HS",10,461010,402808,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HT",10,460978,402922,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HU",10,460922,402797,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HW",10,460906,402724,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HX",10,460698,402646,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HY",10,460573,402473,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6HZ",10,460591,402405,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JD",10,462019,400724,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6JE",10,461354,402444,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JF",10,461523,402230,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JG",10,461576,401994,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JH",10,461732,402256,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JJ",10,461824,402306,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JL",10,461836,402359,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JN",10,461734,402515,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JP",10,461794,402356,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JQ",10,461612,402120,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JR",10,461785,402436,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JS",10,461805,402377,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JT",10,461706,402466,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JU",10,461700,402424,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JW",10,461761,402454,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JX",10,461668,402304,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JY",10,461601,402170,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6JZ",10,461606,402375,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LA",10,461613,402459,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LB",10,461517,402413,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LD",10,461623,402517,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LE",10,461540,402374,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LF",10,461423,402175,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LG",10,461384,402254,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LH",10,461132,402150,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LJ",10,461052,402073,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LL",10,461212,401950,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LN",10,461241,401978,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LP",10,461439,402106,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LQ",10,461202,402155,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LR",10,461786,402219,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LS",10,460905,402056,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LU",10,462377,400204,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6LW",10,461440,402055,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LX",10,461251,401274,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6LY",10,461272,401232,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NA",10,460472,402317,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NB",10,460481,402368,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6ND",10,460657,402204,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NE",10,461052,402292,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NF",10,460601,401997,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NG",10,460840,402053,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NH",10,461152,401891,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NJ",10,461338,401694,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NN",10,461475,401664,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NP",10,461589,401809,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NQ",10,460970,402033,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NR",10,461704,401873,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NS",10,461706,401776,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NT",10,461878,401826,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NU",10,462051,401732,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NX",10,461868,401731,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NY",10,461922,401679,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6NZ",10,461989,400822,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PA",10,461819,401562,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PB",10,462033,400846,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PD",10,461804,401728,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PE",10,461760,401755,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PF",10,461723,401705,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PG",10,461648,401699,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PH",10,461551,401727,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PJ",10,461649,401623,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PL",10,461749,401616,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PN",10,461742,401685,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PP",10,460556,402389,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PQ",10,461643,401765,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6PR",10,462373,400855,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PS",10,462398,400702,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PT",10,462319,400683,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PU",10,462383,400735,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PW",10,462302,400854,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PX",10,462497,400836,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PY",10,462507,400745,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6PZ",10,461997,400873,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QA",10,461528,400956,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QB",10,461455,400875,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QD",10,461712,401157,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QE",10,462220,401442,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QF",10,462198,401533,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QG",10,461736,401254,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QH",10,461675,401273,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QJ",10,461566,401222,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QL",10,461629,401330,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QN",10,461772,401415,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QP",10,461855,401326,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QQ",10,461642,401216,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QR",10,461884,401488,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QS",10,461955,400884,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QT",10,462168,401657,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QU",10,462009,401573,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QW",10,461749,401372,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6QX",10,462052,401525,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QY",10,461776,401203,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6QZ",10,461824,401264,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RA",10,461866,401244,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RB",10,461820,401158,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RD",10,461909,401183,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RE",10,461953,401141,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RF",10,461872,401105,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RG",10,461820,401020,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RH",10,461959,401483,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RJ",10,462028,401468,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RL",10,462071,401509,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RN",10,462116,401610,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RP",10,462132,401438,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RQ",10,461735,401081,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RR",10,462150,401418,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RS",10,462192,401308,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RT",10,462381,401336,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RU",10,462272,401172,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RW",10,462281,401438,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RX",10,462281,401288,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RY",10,461946,401544,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6RZ",10,462142,401134,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SA",10,461708,400853,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SB",10,461976,400667,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SD",10,461908,400643,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SE",10,461663,400698,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SF",10,461801,400646,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SG",10,462172,400509,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SH",10,462189,400367,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SJ",10,462041,400360,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SL",10,462137,400566,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SN",10,462203,400820,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SP",10,461531,400840,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SQ",10,462079,400479,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SR",10,462688,400012,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SS",10,462592,400120,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6ST",10,462577,400183,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SU",10,462847,400098,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SW",10,462645,400647,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SX",10,462883,400099,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SY",10,463003,400175,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6SZ",10,461984,400543,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TA",10,462825,400152,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TB",10,462889,400278,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TD",10,463021,399971,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TE",10,461982,401230,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TF",10,462479,401360,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TH",10,462145,401032,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TJ",10,462174,400968,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TL",10,462305,401103,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TN",10,462031,401163,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TP",10,462248,400923,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TR",10,462416,401137,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TS",10,462228,401224,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TT",10,462536,401425,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TU",10,462622,401208,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TW",10,462044,401111,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TX",10,462552,401283,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TY",10,462498,401245,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6TZ",10,462498,401208,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UA",10,462534,401147,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UB",10,461603,400919,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UD",10,462273,401542,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UE",10,462339,401561,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UF",10,462420,401489,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UG",10,462482,401435,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UH",10,462057,401356,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UJ",10,462060,401284,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UN",10,462767,400688,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UP",10,462624,400749,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UQ",10,461992,401365,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6UR",10,462765,400898,"E92000001","E19000001","E18000003","","E08000017","E05010736"
