"LL402BS",10,279415,323514,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BT",10,280791,322663,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BU",10,279026,322114,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BW",10,279927,320549,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BY",10,279027,321112,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DE",10,276139,319832,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DF",10,276836,320146,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DG",10,277604,320025,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DH",10,278489,320803,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DL",10,277222,320683,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DN",10,277970,321075,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DP",10,276710,321195,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DS",10,275839,321558,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DT",10,277452,321624,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DU",10,276058,322224,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DW",10,276432,320271,"W92000004","","W11000023","","W06000002","W05000052"
"LL402DY",10,275520,322527,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EA",10,275466,322444,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EB",10,275148,322468,"W92000004","","W11000023","","W06000002","W05000052"
"LL402ED",10,275354,322503,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EE",10,275443,322537,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EF",10,275467,322532,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EG",10,275525,323166,"W92000004","","W11000023","","W06000002","W05000052"
"LL402EH",10,276363,322632,"W92000004","","W11000023","","W06000002","W05000052"
"LL402ER",10,272320,318447,"W92000004","","W11000023","","W06000002","W05000064"
"LL402ES",10,272171,318773,"W92000004","","W11000023","","W06000002","W05000064"
"LL402ET",10,272460,318552,"W92000004","","W11000023","","W06000002","W05000064"
"LL402EU",10,273199,318908,"W92000004","","W11000023","","W06000002","W05000064"
"LL402EW",10,272379,318168,"W92000004","","W11000023","","W06000002","W05000064"
"LL402EY",10,273399,319170,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HA",10,273087,319146,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HB",10,272288,319246,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HD",10,272356,320206,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HE",10,272087,319549,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HF",10,272484,321021,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HG",10,273235,321909,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HH",10,273350,322281,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HL",10,272917,322838,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HN",10,272744,323272,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HP",10,272576,324005,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HR",10,272695,324670,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HS",10,273498,326635,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HT",10,272732,324905,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HU",10,272557,325285,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HW",10,272594,323659,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HY",10,271594,327648,"W92000004","","W11000023","","W06000002","W05000052"
"LL402HZ",10,272328,326885,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LA",10,271050,327910,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LB",10,270481,328619,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LD",10,272178,328177,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LE",10,273006,326067,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LF",10,274107,327286,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LG",10,273795,324994,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LH",10,274200,325779,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LL",10,273993,324263,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LS",10,274275,318885,"W92000004","","W11000023","","W06000002","W05000064"
"LL402LT",10,273736,318827,"W92000004","","W11000023","","W06000002","W05000064"
"LL402LU",10,275149,319496,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LW",10,275305,328208,"W92000004","","W11000023","","W06000002","W05000052"
"LL402LY",10,275434,320096,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NA",10,275958,320478,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NB",10,274715,319204,"W92000004","","W11000023","","W06000002","W05000064"
"LL402ND",10,274181,319435,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NE",10,273790,319183,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NF",10,273902,319990,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NG",10,274465,320777,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NH",10,275069,322168,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NL",10,274618,322077,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NN",10,274328,322371,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NP",10,273037,321352,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NR",10,274581,322602,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NS",10,274697,323083,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NT",10,274025,322952,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NU",10,274652,322730,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NW",10,273511,322643,"W92000004","","W11000023","","W06000002","W05000052"
"LL402NY",10,275152,325259,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PA",10,274878,325578,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PB",10,274534,325477,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PD",10,274525,325913,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PE",10,275055,325812,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PF",10,276668,327882,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PG",10,275828,329341,"W92000004","","W11000023","","W06000002","W05000106"
"LL402PH",10,273454,328235,"W92000004","","W11000023","","W06000002","W05000052"
"LL402PP",10,274089,317200,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PR",10,274259,317407,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PS",10,275001,317371,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PT",10,275213,317529,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PU",10,275396,317537,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PW",10,273506,317134,"W92000004","","W11000023","","W06000002","W05000064"
"LL402PY",10,275501,317434,"W92000004","","W11000023","","W06000002","W05000064"
"LL402RA",10,275393,317346,"W92000004","","W11000023","","W06000002","W05000064"
"LL402RB",10,275646,317307,"W92000004","","W11000023","","W06000002","W05000064"
"LL402RD",10,276187,315991,"W92000004","","W11000023","","W06000002","W05000064"
"LL402RE",10,276021,318011,"W92000004","","W11000023","","W06000002","W05000064"
"LL402RF",10,276538,317687,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RG",10,276405,317978,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RH",10,276215,318236,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RL",10,276135,318383,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RN",10,276437,318355,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RP",10,276936,318293,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RR",10,276856,318761,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RS",10,277032,318881,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RT",10,277099,318812,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RU",10,277255,318821,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RW",10,276579,319097,"W92000004","","W11000023","","W06000002","W05000052"
"LL402RY",10,277322,318852,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SA",10,278402,319281,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SB",10,277580,319379,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SD",10,277276,319328,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SE",10,277237,319502,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SF",10,277199,319249,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SG",10,276764,315907,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SH",10,277113,317127,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SP",10,271717,318317,"W92000004","","W11000023","","W06000002","W05000064"
"LL402SR",10,271478,318580,"W92000004","","W11000023","","W06000002","W05000064"
"LL402SS",10,271645,318836,"W92000004","","W11000023","","W06000002","W05000052"
"LL402ST",10,271794,319562,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SU",10,271738,319739,"W92000004","","W11000023","","W06000002","W05000052"
"LL402SW",10,271990,318035,"W92000004","","W11000023","","W06000002","W05000064"
"LL402SY",10,271905,319887,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TA",10,271377,319513,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TB",10,270324,319564,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TD",10,269342,319219,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TE",10,271403,321242,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TF",10,272702,324449,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TG",10,272690,324531,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TH",10,272676,324571,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TL",10,272816,324299,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TN",10,271864,324140,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TP",10,272730,321889,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TT",10,268489,319046,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TU",10,268932,319790,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TW",10,272507,322827,"W92000004","","W11000023","","W06000002","W05000052"
"LL402TY",10,276797,319104,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UA",10,266840,318605,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UB",10,266890,318775,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UD",10,267005,318709,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UE",10,267206,318815,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UF",10,267434,318942,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UG",10,267644,318958,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UH",10,267599,319021,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UL",10,267730,319071,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UN",10,268154,319082,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UP",10,267004,319034,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UR",10,266278,319952,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UT",10,275320,322443,"W92000004","","W11000023","","W06000002","W05000052"
"LL402UW",10,267315,318928,"W92000004","","W11000023","","W06000002","W05000052"
"LL402YA",10,273602,318409,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YB",10,272864,318118,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YD",10,272980,318152,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YE",10,273007,318049,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YF",10,273244,318134,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YG",10,273268,318260,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YL",10,273002,318212,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YN",10,272708,318207,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YP",10,272471,318246,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YQ",10,272679,318193,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YS",10,272846,318251,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YT",10,272589,318135,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YU",10,272456,318122,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YW",10,272703,318133,"W92000004","","W11000023","","W06000002","W05000064"
"LL402YY",10,272808,318080,"W92000004","","W11000023","","W06000002","W05000064"
"LL409AN",10,272863,317697,"W92000004","","W11000023","","W06000002","W05000065"
"LL413AA",10,270339,345843,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AD",10,270343,345900,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AE",10,270339,345822,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AF",10,270304,345787,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AG",10,270274,345910,"W92000004","","W11000023","","W06000002","W05000051"
"LL413AJ",10,270567,345646,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AL",10,270376,345825,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AN",10,270440,345808,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AP",10,270459,345828,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AQ",10,265464,341258,"W92000004","","W11000023","","W06000002","W05000106"
"LL413AR",10,270559,345763,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AS",10,270465,345869,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AU",10,270416,345926,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AW",10,270542,345732,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AX",10,270653,345408,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AY",10,270447,345991,"W92000004","","W11000023","","W06000002","W05000062"
"LL413AZ",10,270657,345516,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BA",10,270418,346027,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BB",10,270417,346050,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BD",10,270392,346121,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BE",10,270389,346140,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BF",10,270444,345950,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BG",10,270384,346087,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BH",10,270398,346052,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BJ",10,270675,345533,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BL",10,270321,346062,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BN",10,270311,346039,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BP",10,270227,345956,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BQ",10,270672,345518,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BW",10,270284,346011,"W92000004","","W11000023","","W06000002","W05000051"
"LL413BX",10,270621,345398,"W92000004","","W11000023","","W06000002","W05000062"
"LL413BZ",10,270596,345434,"W92000004","","W11000023","","W06000002","W05000062"
"LL413DA",10,270314,345938,"W92000004","","W11000023","","W06000002","W05000051"
"LL413DB",10,270273,345864,"W92000004","","W11000023","","W06000002","W05000062"
"LL413DF",10,270245,345860,"W92000004","","W11000023","","W06000002","W05000062"
"LL413DG",10,270248,345813,"W92000004","","W11000023","","W06000002","W05000062"
