"LE156EG",10,486478,308895,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EH",10,486671,309003,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EJ",10,486607,309111,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EL",10,486631,309157,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EP",10,486411,308777,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EQ",10,486639,309044,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156ER",10,486578,309481,"E92000001","E19000001","E18000004","","E06000017","E05001815"
"LE156ES",10,486563,309425,"E92000001","E19000001","E18000004","","E06000017","E05001815"
"LE156EW",10,486471,308703,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156EZ",10,485909,308697,"E92000001","E19000001","E18000004","","E06000017","E05001815"
"LE156FB",10,487272,309037,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156FD",10,486911,309050,"E92000001","E19000001","E18000004","","E06000017","E05001817"
"LE156FE",10,486899,309311,"E92000001","E19000001","E18000004","","E06000017","E05001817"
