"CO130QJ",10,623306,220672,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QL",10,622702,220639,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QN",10,622798,220588,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QP",10,623480,220801,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QQ",10,622630,220696,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QR",10,623278,220787,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QS",10,623194,220780,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QT",10,623305,220732,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QU",10,623234,220675,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QW",10,622600,220577,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QX",10,622791,220661,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QY",10,622934,220718,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QZ",10,623203,220670,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RA",10,623019,220666,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RB",10,623121,220660,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RD",10,623193,220522,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RE",10,623122,220505,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RF",10,623002,220525,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RG",10,623274,220920,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RH",10,623043,220586,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RJ",10,622919,220548,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RL",10,623397,220782,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RN",10,623351,220839,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RP",10,623454,220881,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RQ",10,623230,220896,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RR",10,623670,220872,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RS",10,623655,220976,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RT",10,623587,220944,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RU",10,623586,221021,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RW",10,623383,220851,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RX",10,623718,220974,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RY",10,623493,220764,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130RZ",10,623551,220762,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130SA",10,621129,219862,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SB",10,621243,219910,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SD",10,621261,220011,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SE",10,621155,219946,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SF",10,621180,220018,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SG",10,621235,219857,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SN",10,621485,220838,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SQ",10,621316,220851,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SR",10,621301,220885,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130SW",10,623780,221215,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130SX",10,623554,221225,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130SY",10,623526,221292,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130SZ",10,623480,221180,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TA",10,623554,220693,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TB",10,623678,221022,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TD",10,623624,221125,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TE",10,623681,221140,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TF",10,623703,221103,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TG",10,623776,221117,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TH",10,623728,221044,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TJ",10,623678,221223,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TN",10,623442,220596,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TP",10,623459,220693,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TQ",10,623385,221370,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TR",10,623482,220583,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TS",10,623459,221270,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TT",10,623453,221333,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TU",10,623244,221076,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TW",10,623438,220493,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TX",10,623411,221241,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TY",10,623356,221243,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130TZ",10,623328,221007,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UA",10,623324,221379,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UB",10,623296,221347,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UD",10,623286,221293,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UE",10,623277,221206,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UF",10,623247,221251,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UG",10,623320,221171,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UH",10,623338,221073,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UJ",10,623599,221368,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UL",10,623545,221360,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UP",10,623603,221295,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UQ",10,623369,221142,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UR",10,623470,221047,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130US",10,623552,221049,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UT",10,623575,221080,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UU",10,623489,220977,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UX",10,623423,220967,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130UY",10,623490,220928,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130WG",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO130WR",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO133AN",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO133AX",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO133AY",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AA",10,623675,220083,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AB",10,623633,220059,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AD",10,623677,220205,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AH",10,623615,220198,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AJ",10,623705,220341,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AL",10,623880,220330,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AN",10,623741,220203,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AP",10,623957,219975,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AR",10,623898,219954,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AS",10,624024,219804,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AT",10,623927,219696,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AU",10,623837,219583,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AW",10,624050,220391,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AY",10,623954,219729,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139AZ",10,623775,219579,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BA",10,623759,219783,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BB",10,623744,219719,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BD",10,623807,219839,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BE",10,623850,219687,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BG",10,623957,219838,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BH",10,623943,219796,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BJ",10,623988,219813,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BL",10,623824,219947,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BN",10,623956,219781,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BP",10,623931,219871,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BQ",10,623975,219824,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BT",10,623952,219908,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BX",10,623594,219961,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BY",10,623630,219928,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139BZ",10,623633,219780,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DA",10,623661,219627,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DB",10,623710,219628,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DD",10,623674,219713,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DE",10,623687,219792,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DG",10,623676,219681,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DH",10,623642,219506,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DN",10,623729,219452,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DP",10,623696,219409,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DR",10,623659,219389,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DS",10,623630,219297,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DT",10,623642,219344,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DU",10,623605,219380,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DW",10,623713,219436,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DX",10,623553,219774,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DY",10,623508,219744,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139DZ",10,623634,220073,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EA",10,623548,219173,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EB",10,623620,220060,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139ED",10,623509,220048,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EE",10,623471,219742,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EF",10,623417,219669,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EG",10,623523,219313,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EH",10,623511,219499,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EJ",10,623565,219189,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EL",10,623491,219083,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EN",10,623241,219301,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EP",10,623382,218924,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EQ",10,623485,219243,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139ER",10,623394,219197,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139ES",10,623300,219420,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139ET",10,623381,219997,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EU",10,623201,219931,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EX",10,623246,219797,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EY",10,623197,219756,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139EZ",10,623186,219643,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139FA",10,624017,220077,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139FB",10,623842,219754,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139FD",10,623899,219818,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139FE",10,623899,219818,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139FF",10,623221,220416,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO139GF",10,624315,220287,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
