"NP4 6AR",10,327714,200439,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AS",10,327678,200477,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AT",10,327570,200406,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AU",10,327649,200539,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AW",10,327357,200758,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AX",10,327462,200837,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AY",10,327208,200750,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AZ",10,326954,200752,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BA",10,327270,200656,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BB",10,327374,200676,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BD",10,327358,200698,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BE",10,327268,200793,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BG",10,327138,200791,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BH",10,327233,200820,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BL",10,327213,201053,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BN",10,327146,200848,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BP",10,326807,200804,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BQ",10,327070,200783,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BR",10,327945,201002,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6BS",10,327178,200674,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BT",10,327502,200716,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BU",10,328034,201067,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6BW",10,327209,200895,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6BX",10,327844,201276,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6BY",10,328013,201121,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6BZ",10,328014,201087,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6DA",10,328002,201329,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6DB",10,327795,201302,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6DD",10,327854,201263,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6DE",10,327630,201510,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DF",10,327733,201446,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DG",10,327644,201379,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DH",10,328041,201244,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6DJ",10,327479,201222,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DL",10,327713,201376,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DN",10,327519,201540,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DP",10,327493,201290,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DQ",10,327574,201337,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DR",10,327452,201636,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DS",10,327566,201572,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DT",10,327563,201475,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DU",10,327452,201443,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DW",10,327433,201537,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DX",10,327537,201428,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DY",10,327415,201276,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6DZ",10,327424,201377,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EA",10,327488,201371,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EB",10,327334,201239,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6ED",10,327393,201141,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EE",10,327395,201236,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EF",10,327495,201172,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EG",10,327370,201096,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EH",10,327590,201279,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EJ",10,327462,201572,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EL",10,327355,201311,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6EN",10,327894,200596,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EP",10,327787,200587,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EQ",10,327457,201170,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6ER",10,325300,199883,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6ES",10,327466,200926,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6ET",10,327840,200633,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EU",10,327713,200672,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EW",10,328347,200667,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6EX",10,327824,200661,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EY",10,328024,200709,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6EZ",10,327950,200657,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6FA",10,327029,200703,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6FD",10,327818,201027,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6GP",10,328014,201413,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6GS",10,327929,201512,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6GT",10,327947,201447,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6HA",10,327721,200719,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HB",10,327824,200709,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HD",10,327624,200927,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HE",10,327616,200739,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HF",10,327648,200805,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HG",10,327821,200804,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HH",10,327723,200905,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HJ",10,327758,200827,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HL",10,327730,201176,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HN",10,327887,201078,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HP",10,327838,201158,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HQ",10,327892,200803,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HR",10,327811,201115,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HS",10,327717,201115,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HT",10,327732,201004,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HU",10,327858,200899,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HW",10,327926,200843,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6HX",10,327795,200824,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6JA",10,327101,201829,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6JB",10,328094,201267,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JD",10,328099,201085,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JE",10,328190,201040,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JF",10,328199,201155,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JG",10,328149,201092,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JH",10,328311,201060,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JJ",10,328148,200970,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JL",10,328246,200848,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JN",10,328148,200896,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JQ",10,328200,200927,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JR",10,328211,201022,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JS",10,328188,200913,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JT",10,328244,200721,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JU",10,328289,200623,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JW",10,328129,200930,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6JX",10,328092,200719,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6JY",10,328066,200677,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6JZ",10,328069,200622,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LA",10,328103,200591,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LB",10,328158,200588,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LD",10,327837,200513,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LE",10,328125,200545,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LF",10,327974,200532,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LG",10,328337,200600,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LH",10,327736,200481,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LJ",10,327893,200521,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LL",10,328327,200689,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LN",10,328009,200635,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LP",10,328131,200637,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6LQ",10,328318,200533,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LR",10,328094,201021,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LS",10,327953,201235,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LT",10,328067,201115,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LU",10,327961,201302,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LW",10,328287,200598,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LX",10,327889,201416,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LY",10,328108,200940,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6LZ",10,327911,201441,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NA",10,328112,200871,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NB",10,328129,200930,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6ND",10,328113,200990,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NE",10,327452,201725,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6NF",10,327445,201788,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6NG",10,327469,201883,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6NH",10,328099,200920,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NL",10,327375,201890,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6NN",10,327998,201165,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NQ",10,327853,201446,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NR",10,327691,201600,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6NS",10,327723,201608,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6NT",10,327725,201579,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6NU",10,327481,201696,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6NW",10,327968,201242,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6NY",10,327540,201833,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6NZ",10,328126,201170,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 6PA",10,326883,201871,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PB",10,327354,201718,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PD",10,327284,201865,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PE",10,327237,201838,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PF",10,327155,201822,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PG",10,327100,201751,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PH",10,327031,201764,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PJ",10,326966,201713,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PL",10,327054,201734,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PN",10,326928,201765,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PP",10,327012,201794,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PQ",10,326491,201688,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PR",10,326983,201842,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PS",10,326939,201896,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PT",10,326904,201901,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PU",10,326862,201917,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PW",10,326960,201766,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PX",10,326889,201889,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PY",10,326849,201942,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6PZ",10,326853,201891,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QA",10,326517,201536,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QB",10,326709,201707,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QD",10,326602,201544,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QE",10,326895,201817,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QF",10,326929,201821,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QG",10,326891,201764,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QH",10,326329,201368,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QJ",10,326284,201334,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QL",10,326588,201565,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QN",10,326748,201706,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QP",10,326487,201518,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QQ",10,326841,201736,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QR",10,326704,201749,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QS",10,326784,201910,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QT",10,326251,201842,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QU",10,326795,201932,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QW",10,327144,201778,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QX",10,326681,201756,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QY",10,326663,201854,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6QZ",10,326614,201914,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RA",10,326791,201975,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RB",10,326743,201956,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RD",10,326817,202018,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RE",10,326815,201939,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RF",10,326756,201937,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RG",10,326773,202047,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RH",10,326815,201875,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RJ",10,326568,202137,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RL",10,326940,202049,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RN",10,326650,202171,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RP",10,326649,202112,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RQ",10,326737,202013,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RR",10,326740,202200,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RS",10,326878,202044,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RT",10,326920,202123,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RU",10,327034,201969,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RW",10,326683,202104,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RX",10,327050,201994,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6RY",10,326766,202016,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6RZ",10,326828,202111,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SA",10,327181,201932,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6SB",10,327039,203323,"W92000004","","W11000028","","W06000020","W05000767"
"NP4 6SD",10,327064,202220,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SE",10,327074,201910,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6SF",10,327075,201857,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6SG",10,327107,201991,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SH",10,327034,202153,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SJ",10,327064,202156,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SL",10,327096,202106,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SN",10,327103,202048,"W92000004","","W11000028","","W06000020","W05000786"
"NP4 6SP",10,327126,202059,"W92000004","","W11000028","","W06000020","W05000786"
